Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 396, LB: 10752375.899702515, (exp UB:14010364.023810726),  Gap: 23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 425, LB: 10752375.923320604, (exp UB:8786284.013885373),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 460, LB: 10752376.170208607, (exp UB:5183674.020717688),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 491, LB: 10752376.20520853, (exp UB:7535319.014287678),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 524, LB: 10752376.274208698, (exp UB:4883136.299648527),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 557, LB: 10752376.263208533, (exp UB:6005843.816210636),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 587, LB: 10752376.444813814, (exp UB:4621290.071654735),  Gap: -132.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 623, LB: 10752376.52420856, (exp UB:6834139.860864375),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 652, LB: 10752376.249863107, (exp UB:5632769.680596193),  Gap: -90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 689, LB: 10765593.924929261, (exp UB:7163950.932144668),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 720, LB: 10765582.955740694, (exp UB:5149923.699584165),  Gap: -109.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 763, LB: 10765565.009725366, (exp UB:6545815.508972052),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 794, LB: 10765624.818269134, (exp UB:5276823.8593238685),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 831, LB: 10765596.720593946, (exp UB:6280013.926386259),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 859, LB: 10765765.938637475, (exp UB:6869981.00079303),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 896, LB: 10765565.9309059, (exp UB:10016474.264803475),  Gap: -7.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 936, LB: 10765665.2584555, (exp UB:11894362.645186871),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 971, LB: 10765688.818594739, (exp UB:3912775.8406688757),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1012, LB: 10767125.813014595, (exp UB:25133053.465916842),  Gap: 57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1050, LB: 10766889.484791625, (exp UB:14953627.931952205),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1094, LB: 10767020.275206221, (exp UB:8321587.760624981),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1127, LB: 10767067.543754395, (exp UB:4189605.5569709204),  Gap: -156.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1165, LB: 10766941.410357514, (exp UB:5677016.249000166),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1210, LB: 10767273.51126935, (exp UB:12159906.388269318),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1245, LB: 10768126.946672577, (exp UB:9977637.761507072),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1289, LB: 10767468.690069387, (exp UB:13172224.51809197),  Gap: 18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1330, LB: 10767472.859449401, (exp UB:10569666.975735355),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1375, LB: 10768058.789868152, (exp UB:6060082.725490778),  Gap: -77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1420, LB: 10768293.547856174, (exp UB:3186751.694243931),  Gap: -237.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1461, LB: 10768070.839011732, (exp UB:4391679.37132353),  Gap: -145.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1501, LB: 10768052.061005294, (exp UB:7358097.453505025),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1535, LB: 10768353.213593123, (exp UB:6585256.21894576),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1570, LB: 10768223.65052512, (exp UB:6304362.6954278685),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1612, LB: 10768263.229297448, (exp UB:3203453.206547855),  Gap: -236.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1652, LB: 10768598.992692482, (exp UB:6228328.704452408),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1693, LB: 10768544.720939567, (exp UB:4549708.047140279),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1733, LB: 10769288.133250544, (exp UB:6843880.133493297),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1776, LB: 10768542.970361961, (exp UB:3687099.611299751),  Gap: -192.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1823, LB: 10768982.084884657, (exp UB:4581787.531655119),  Gap: -135.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1864, LB: 10769294.286032407, (exp UB:6976196.968834779),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1906, LB: 10768749.086395852, (exp UB:8086158.4458233025),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1945, LB: 10768816.420808248, (exp UB:5078512.978658835),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1989, LB: 10768672.67782747, (exp UB:8601308.469214823),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2036, LB: 10769110.768253578, (exp UB:6801052.15626985),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2080, LB: 10768818.026292596, (exp UB:3540933.735625028),  Gap: -204.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2121, LB: 10769040.582728552, (exp UB:8281782.160779079),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2164, LB: 10768523.028373096, (exp UB:7463347.315633731),  Gap: -44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2210, LB: 10769152.2290906, (exp UB:5492299.432686061),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2264, LB: 10769001.471714316, (exp UB:3216118.7433212637),  Gap: -234.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2306, LB: 10769687.4161796, (exp UB:7036775.8787983535),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2370, LB: 10782457.099573418, (exp UB:8337229.38868597),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2439, LB: 10782480.469257552, (exp UB:9053180.64944657),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2501, LB: 10783275.442661978, (exp UB:5099077.714682483),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2565, LB: 10782940.389666012, (exp UB:8321548.542035774),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2627, LB: 10783011.873984164, (exp UB:5882064.450899881),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2691, LB: 10783043.036828898, (exp UB:9776644.594321726),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2753, LB: 10783038.715153642, (exp UB:7909443.364368056),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
