Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 111896.4170450012, (exp UB:40232942.09922081),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 74, LB: 111896.4170450012, (exp UB:34637568.54290753),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 111896.4170450012, (exp UB:6727584.432829956),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 111896.4170450012, (exp UB:46347556.30361301),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 95, LB: 111896.4170450012, (exp UB:16763217.405731507),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 103, LB: 111896.4170450012, (exp UB:37619821.49816665),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 110, LB: 111896.4170450012, (exp UB:43365107.04127906),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 118, LB: 111896.4170450012, (exp UB:17208038.638944764),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 126, LB: 111896.4170450012, (exp UB:47170407.56191328),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 111896.4170450012, (exp UB:46945988.818534866),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 149, LB: 111896.88699166673, (exp UB:112173.61681600669),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 111896.90897849294, (exp UB:114008.87687182396),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 169, LB: 111897.54428983737, (exp UB:114843.0652855532),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 179, LB: 111904.857822992, (exp UB:114818.88932580753),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 190, LB: 112017.28148469367, (exp UB:114171.81169890337),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 201, LB: 112158.44234959388, (exp UB:113529.60330347726),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 213, LB: 112331.7792521341, (exp UB:117459.47932732111),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 229, LB: 112650.6713828378, (exp UB:116009.10337571344),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 241, LB: 112902.06566024272, (exp UB:113183.06316338219),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 254, LB: 113196.40838037501, (exp UB:116937.56566392297),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 267, LB: 113304.39834323904, (exp UB:116143.82052213121),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 280, LB: 113347.68013782063, (exp UB:115423.73635891742),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 294, LB: 113410.67011747029, (exp UB:114555.79861693563),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 309, LB: 113514.72948890927, (exp UB:115305.297743869),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 325, LB: 113969.7636904732, (exp UB:116496.8063190115),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
