Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 16853743.18232996, (exp UB:16154617.149965027),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7371, LB: 19784704.29590158, (exp UB:14404536.453291852),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7437, LB: 19784704.29590158, (exp UB:13162384.170591865),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7490, LB: 19784704.29590158, (exp UB:12541215.394853685),  Gap: -57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7540, LB: 19784704.29590158, (exp UB:15587614.189532295),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7608, LB: 19784704.29590158, (exp UB:13774913.225931749),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7657, LB: 19784704.29590158, (exp UB:12805483.261571016),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7697, LB: 19784704.29590158, (exp UB:15450112.738675091),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7750, LB: 19784704.29590158, (exp UB:15976191.71409212),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7803, LB: 19784704.29590158, (exp UB:16727552.906056428),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7851, LB: 19784704.29590158, (exp UB:11966487.674905593),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7899, LB: 19784704.29590158, (exp UB:13189131.171009887),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7953, LB: 19784704.29590158, (exp UB:13993652.780268934),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8001, LB: 19784704.29590158, (exp UB:15920440.121516546),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8042, LB: 19784704.29590158, (exp UB:14028659.781083884),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8101, LB: 19784704.29590158, (exp UB:15872780.28134353),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8147, LB: 19784704.29590158, (exp UB:14232776.743634889),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13951913.650133898, (exp UB: 13951913.650133898 - safe UB: 14061898.094931077), SafeGap: 0.78% 
Iteration: 201, Duration: 9915, LB: 19784704.29590158, (exp UB:14987910.5188619),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9960, LB: 19784704.29590158, (exp UB:15795476.32269995),  Gap: -25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10013, LB: 19784704.29590158, (exp UB:14236057.449130043),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10066, LB: 19784704.29590158, (exp UB:12085413.95915036),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10116, LB: 19784704.29590158, (exp UB:13284635.692025052),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10168, LB: 19784704.29590158, (exp UB:10367852.438614368),  Gap: -90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10221, LB: 19784704.29590158, (exp UB:14630145.408301452),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10268, LB: 19784704.29590158, (exp UB:14331106.887648724),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10323, LB: 19784704.29590158, (exp UB:14653591.088720197),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10376, LB: 19784704.29590158, (exp UB:15391103.21793643),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10426, LB: 19784704.29590158, (exp UB:16446963.24287613),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10485, LB: 19784704.29590158, (exp UB:12275782.749737209),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10525, LB: 19784704.29590158, (exp UB:14663753.761287339),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10572, LB: 19784704.29590158, (exp UB:15779887.85177973),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10625, LB: 19784704.29590158, (exp UB:11738016.740469307),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10667, LB: 19784704.29590158, (exp UB:13603187.416483698),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10722, LB: 19784704.29590158, (exp UB:13565474.024862103),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10773, LB: 19784704.29590158, (exp UB:11073658.652267402),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10814, LB: 19784704.29590158, (exp UB:17023807.38764109),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10865, LB: 19784704.29590158, (exp UB:10516245.374294998),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10937, LB: 19784704.29590158, (exp UB:14306937.296259493),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10986, LB: 19784704.29590158, (exp UB:12814978.512524456),  Gap: -54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11043, LB: 19784704.29590158, (exp UB:12874337.061329972),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11094, LB: 19784704.29590158, (exp UB:15088579.85323928),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11143, LB: 19784704.29590158, (exp UB:12262205.444154939),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11195, LB: 19784704.29590158, (exp UB:13903040.795465212),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11259, LB: 19784704.29590158, (exp UB:15399830.133162426),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11317, LB: 19784704.29590158, (exp UB:15341854.898652956),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11365, LB: 19784704.29590158, (exp UB:15335122.424786378),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11425, LB: 19784704.29590158, (exp UB:13850008.212095834),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11486, LB: 19784704.29590158, (exp UB:14658411.143804286),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11551, LB: 19784704.29590158, (exp UB:13110612.766422171),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11600, LB: 19784704.29590158, (exp UB:16921952.53062975),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11652, LB: 19784704.29590158, (exp UB:13180782.005029857),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11718, LB: 19784704.29590158, (exp UB:14663668.125644099),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11807, LB: 19784704.29590158, (exp UB:13793701.431100884),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11869, LB: 19784704.29590158, (exp UB:17098431.515122287),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11929, LB: 19784704.29590158, (exp UB:12195202.591206167),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11975, LB: 19784704.29590158, (exp UB:14461340.717507806),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12034, LB: 19784704.29590158, (exp UB:11465108.4616025),  Gap: -72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12089, LB: 19784704.29590158, (exp UB:14883630.141450092),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12157, LB: 19784704.29590158, (exp UB:12346000.324744854),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12216, LB: 19784704.29590158, (exp UB:16320915.04699051),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12285, LB: 19784704.29590158, (exp UB:13519666.169752225),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12348, LB: 19784704.29590158, (exp UB:12461131.438134871),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12427, LB: 19784704.29590158, (exp UB:13643160.318596635),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12482, LB: 19784704.29590158, (exp UB:14946837.086248552),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12538, LB: 19784704.29590158, (exp UB:14199618.262342935),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12596, LB: 19784704.29590158, (exp UB:13856256.146028163),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12654, LB: 19784704.29590158, (exp UB:15536351.785040326),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12724, LB: 19784704.29590158, (exp UB:12454471.327008255),  Gap: -58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12775, LB: 19784704.29590158, (exp UB:15807002.055544384),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12835, LB: 19784704.29590158, (exp UB:14236481.170203045),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12890, LB: 19784704.29590158, (exp UB:11212062.176235681),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12947, LB: 19784704.29590158, (exp UB:14173275.297730375),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13018, LB: 19784704.29590158, (exp UB:12275804.422920737),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13084, LB: 19784704.29590158, (exp UB:16409033.917314187),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13147, LB: 19784704.29590158, (exp UB:15887282.563481655),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13197, LB: 19784704.29590158, (exp UB:11410198.794679947),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13274, LB: 19784704.29590158, (exp UB:15760857.950495325),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13340, LB: 19784704.29590158, (exp UB:12896294.57001046),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13407, LB: 19784704.29590158, (exp UB:12129091.509047111),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13470, LB: 19784704.29590158, (exp UB:16472956.12238535),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13523, LB: 19784704.29590158, (exp UB:14428788.337682605),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13578, LB: 19784704.29590158, (exp UB:13860865.58790143),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13641, LB: 19784704.29590158, (exp UB:10962716.205458295),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13737, LB: 19784704.29590158, (exp UB:12473816.035424158),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13806, LB: 19784704.29590158, (exp UB:14607481.30881561),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13876, LB: 19784704.29590158, (exp UB:13091790.58207975),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13945, LB: 19784704.29590158, (exp UB:13490234.019707698),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14029, LB: 19784704.29590158, (exp UB:15156650.369921632),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14101, LB: 19784704.29590158, (exp UB:11214939.82217364),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14211, LB: 19784704.29590158, (exp UB:15648034.807983706),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14284, LB: 19784704.29590158, (exp UB:14435824.10012636),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14342, LB: 19784704.29590158, (exp UB:11717075.914480237),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14411, LB: 19784704.29590158, (exp UB:17433910.3948891),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14491, LB: 19784704.29590158, (exp UB:13196834.7531333),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14560, LB: 19784704.29590158, (exp UB:14304163.463218857),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14651, LB: 19784704.29590158, (exp UB:11610538.942634441),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14730, LB: 19784704.29590158, (exp UB:15479176.189112853),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14799, LB: 19784704.29590158, (exp UB:14393747.734618887),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14872, LB: 19784704.29590158, (exp UB:12997665.38120298),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14955, LB: 19784704.29590158, (exp UB:15169436.479634672),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15026, LB: 19784704.29590158, (exp UB:12342859.132701593),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15102, LB: 19784704.29590158, (exp UB:14717763.643764367),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15167, LB: 19784704.29590158, (exp UB:14771542.681830613),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15233, LB: 19784704.29590158, (exp UB:12702126.942436516),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15314, LB: 19784704.29590158, (exp UB:10657786.342766162),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15393, LB: 19784704.29590158, (exp UB:14186187.967486668),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15472, LB: 19784704.29590158, (exp UB:15766708.076065827),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15543, LB: 19784704.29590158, (exp UB:16486063.590241784),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15615, LB: 19784704.29590158, (exp UB:15149619.620973697),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15675, LB: 19784704.29590158, (exp UB:16470689.060352338),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15765, LB: 19784704.29590158, (exp UB:13281693.364086987),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15838, LB: 19784704.29590158, (exp UB:13340045.149133367),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15921, LB: 19784704.29590158, (exp UB:15096386.337998807),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16000, LB: 19784704.29590158, (exp UB:14484524.340887075),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16085, LB: 19784704.29590158, (exp UB:15052648.336083813),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16168, LB: 19784704.29590158, (exp UB:11273523.866525833),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16244, LB: 19784704.29590158, (exp UB:13871847.744819459),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16329, LB: 19784704.29590158, (exp UB:15783060.055952888),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16410, LB: 19784704.29590158, (exp UB:15939220.000670694),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 16502, LB: 19784704.29590158, (exp UB:14750963.681508899),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16600, LB: 19784704.29590158, (exp UB:15225131.87048931),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16685, LB: 19784704.29590158, (exp UB:14400658.941180285),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16768, LB: 19784704.29590158, (exp UB:12720963.864594333),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16852, LB: 19784704.29590158, (exp UB:14442310.188151887),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16926, LB: 19784704.29590158, (exp UB:14878840.199432317),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17011, LB: 19784704.29590158, (exp UB:13128382.563956069),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17087, LB: 19784704.29590158, (exp UB:14028535.794768821),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17164, LB: 19784704.29590158, (exp UB:14140341.172796762),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17235, LB: 19784704.29590158, (exp UB:11465047.599970963),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17320, LB: 19784704.29590158, (exp UB:12469739.856379244),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 17393, LB: 19784704.29590158, (exp UB:13393889.52565299),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 17463, LB: 19784704.29590158, (exp UB:13987235.539929211),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17553, LB: 19784704.29590158, (exp UB:17149137.936609663),  Gap: -15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17633, LB: 19784704.29590158, (exp UB:15213479.136812758),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17705, LB: 19784704.29590158, (exp UB:14703929.332964782),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17777, LB: 19784704.29590158, (exp UB:16470454.850475976),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17848, LB: 19784704.29590158, (exp UB:12933505.305784445),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17917, LB: 19784704.29590158, (exp UB:11071427.009494033),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17998, LB: 19784704.29590158, (exp UB:12545666.351856554),  Gap: -57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18075, LB: 19784704.29590158, (exp UB:15383575.2949837),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18149, LB: 19784704.29590158, (exp UB:17406545.79738471),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18229, LB: 19784704.29590158, (exp UB:13063855.061406499),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18293, LB: 19784704.29590158, (exp UB:10890923.820586214),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18376, LB: 19784704.29590158, (exp UB:11224741.329527538),  Gap: -76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18458, LB: 19784704.29590158, (exp UB:11467900.933754813),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18548, LB: 19784704.29590158, (exp UB:14815190.70528087),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18630, LB: 19784704.29590158, (exp UB:17157719.7227683),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18691, LB: 19784704.29590158, (exp UB:15479197.009716865),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18769, LB: 19784704.29590158, (exp UB:13828613.555730443),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18841, LB: 19784704.29590158, (exp UB:14635657.296572091),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18924, LB: 19784704.29590158, (exp UB:16841173.674617488),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18999, LB: 19784704.29590158, (exp UB:14663589.119870532),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19074, LB: 19784704.29590158, (exp UB:17168119.044150397),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19162, LB: 19784704.29590158, (exp UB:16601723.547918405),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19245, LB: 19784704.29590158, (exp UB:12929518.010097161),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19358, LB: 19784704.29590158, (exp UB:15214420.64422793),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19436, LB: 19784704.29590158, (exp UB:15615199.250564989),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19509, LB: 19784704.29590158, (exp UB:16392276.656336278),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19602, LB: 19784704.29590158, (exp UB:17760737.859287906),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19687, LB: 19784704.29590158, (exp UB:15633473.374054253),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19765, LB: 19784704.29590158, (exp UB:13848330.390423086),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19861, LB: 19784704.29590158, (exp UB:10961752.863697119),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19946, LB: 19784704.29590158, (exp UB:13547832.67445448),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20033, LB: 19784704.29590158, (exp UB:12241926.788783329),  Gap: -61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20124, LB: 19784704.29590158, (exp UB:16524260.469497174),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20210, LB: 19784704.29590158, (exp UB:15479221.394472357),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20288, LB: 19784704.29590158, (exp UB:12780969.722475082),  Gap: -54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20365, LB: 19784704.29590158, (exp UB:15887277.859008748),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20465, LB: 19784704.29590158, (exp UB:16034454.253960365),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20555, LB: 19784704.29590158, (exp UB:12313149.93370665),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20644, LB: 19784704.29590158, (exp UB:14645555.254552744),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20742, LB: 19784704.29590158, (exp UB:10773747.690977614),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20829, LB: 19784704.29590158, (exp UB:13089290.436728165),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 20922, LB: 19784704.29590158, (exp UB:16807322.59990867),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21002, LB: 19784704.29590158, (exp UB:13361489.037938807),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21110, LB: 19784704.29590158, (exp UB:15253070.293861404),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21197, LB: 19784704.29590158, (exp UB:12926685.934263682),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21295, LB: 19784704.29590158, (exp UB:11143571.410324942),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21385, LB: 19784704.29590158, (exp UB:12772441.174281375),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21470, LB: 19784704.29590158, (exp UB:11073958.716478853),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21557, LB: 19784704.29590158, (exp UB:14018234.38486155),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21639, LB: 19784704.29590158, (exp UB:15624225.941355444),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21747, LB: 19784704.29590158, (exp UB:15214429.295828298),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21838, LB: 19784704.29590158, (exp UB:13219330.015726164),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21923, LB: 19784704.29590158, (exp UB:12083403.960191779),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22034, LB: 19784704.29590158, (exp UB:12327235.69652142),  Gap: -60.50,  Fixed x: False,  Fixed thetavar: False  
