Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 9434735.490573036, (exp UB:16281581.588135589),  Gap: 42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 733, LB: 9446107.447205668, (exp UB:4410478.777528701),  Gap: -114.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 760, LB: 9446977.254398387, (exp UB:4417256.1900279205),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 785, LB: 9447410.049737966, (exp UB:8366235.704077033),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 813, LB: 9447043.385235231, (exp UB:5831592.021840273),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 836, LB: 9447136.537000444, (exp UB:5122620.309296997),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 863, LB: 9447222.220790729, (exp UB:4700606.078405867),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 887, LB: 9447234.80605392, (exp UB:4981744.734526229),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 915, LB: 9447997.20892443, (exp UB:3295661.1609392692),  Gap: -186.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 938, LB: 9448010.90449557, (exp UB:3695321.3837356837),  Gap: -155.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 966, LB: 9447309.617751773, (exp UB:4921695.88473561),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 996, LB: 9447357.014596647, (exp UB:5443490.041971216),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1023, LB: 9447463.469449779, (exp UB:4105370.4873252497),  Gap: -130.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1047, LB: 9447476.275951602, (exp UB:5815301.417151787),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1071, LB: 9447741.868277404, (exp UB:6484795.761303865),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1095, LB: 9447771.234584708, (exp UB:3169951.5204029647),  Gap: -198.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1118, LB: 9447778.414919997, (exp UB:4799044.897932209),  Gap: -96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1146, LB: 9447779.891014291, (exp UB:4892168.421184008),  Gap: -93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1172, LB: 9447810.464067087, (exp UB:5883830.444360035),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1198, LB: 9447813.86676891, (exp UB:3632611.400854052),  Gap: -160.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1223, LB: 9447814.998364106, (exp UB:5493791.275389772),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1250, LB: 9447815.188145868, (exp UB:5136869.3084910745),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1279, LB: 9447817.21637633, (exp UB:6205313.58108077),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1305, LB: 9447832.93977369, (exp UB:3493169.255053547),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1341, LB: 9448048.949084917, (exp UB:6777651.4016748015),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1368, LB: 9448049.23768064, (exp UB:3482975.9112936114),  Gap: -171.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1395, LB: 9448049.831100274, (exp UB:5274478.835883617),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1427, LB: 9447828.385948393, (exp UB:3603848.632717815),  Gap: -162.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1452, LB: 9447828.3713395, (exp UB:4834855.512463918),  Gap: -95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1479, LB: 9447844.604890846, (exp UB:4412428.6674739085),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1508, LB: 9447909.442673508, (exp UB:4809372.788724326),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1540, LB: 9447921.091490775, (exp UB:4826894.231698016),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1565, LB: 9448010.91116938, (exp UB:3581438.417489091),  Gap: -163.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1593, LB: 9448011.263285022, (exp UB:4808352.43909736),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1621, LB: 9448034.205380019, (exp UB:3300305.6052339855),  Gap: -186.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1648, LB: 9448038.022064433, (exp UB:3637919.629998209),  Gap: -159.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1678, LB: 9448047.58288237, (exp UB:6884887.133594117),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1706, LB: 9448049.586452205, (exp UB:4545190.273021929),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1733, LB: 9448052.840663334, (exp UB:5548924.960513409),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1771, LB: 9448053.359756013, (exp UB:5774006.8450219445),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1811, LB: 9448059.08936731, (exp UB:8697764.770180222),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1840, LB: 9448059.08936731, (exp UB:5175586.527795199),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1870, LB: 9448059.09036731, (exp UB:6959370.587158591),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1898, LB: 9448059.09136731, (exp UB:6813144.975955231),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1926, LB: 9448059.09136731, (exp UB:3457723.270448041),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1954, LB: 9448059.09136731, (exp UB:4665770.521853739),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1982, LB: 9448059.09136731, (exp UB:3331187.012992552),  Gap: -183.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2010, LB: 9448059.09136731, (exp UB:7301683.657863425),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2039, LB: 9448059.09136731, (exp UB:4558169.682331854),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2069, LB: 9448059.09136731, (exp UB:5810063.410956652),  Gap: -62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2103, LB: 9448059.09136731, (exp UB:3501991.019910909),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2130, LB: 9448059.09136731, (exp UB:3332762.2144446317),  Gap: -183.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2158, LB: 9448059.09136731, (exp UB:3338144.0331711327),  Gap: -183.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2186, LB: 9448059.09136731, (exp UB:3462937.1342192004),  Gap: -172.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2214, LB: 9448059.09136731, (exp UB:4700505.115220674),  Gap: -101.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2244, LB: 9448059.09136731, (exp UB:7408491.404041999),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2274, LB: 9448059.09136731, (exp UB:6652306.9015012),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2304, LB: 9448059.09136731, (exp UB:3336295.3401934435),  Gap: -183.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2335, LB: 9448059.09136731, (exp UB:6646514.624914866),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2368, LB: 9448059.09136731, (exp UB:5643028.850077988),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2402, LB: 9448059.09136731, (exp UB:3330229.7508123973),  Gap: -183.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2442, LB: 9448059.09136731, (exp UB:5780703.324960352),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2474, LB: 9448059.09136731, (exp UB:3133868.123713349),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2507, LB: 9448059.09136731, (exp UB:3167433.566312733),  Gap: -198.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2544, LB: 9448059.09136731, (exp UB:5512242.332468254),  Gap: -71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2575, LB: 9448059.09136731, (exp UB:5549039.041759413),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2606, LB: 9448059.09136731, (exp UB:8630365.688624159),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2639, LB: 9448059.09136731, (exp UB:5299876.051458207),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2668, LB: 9448059.09136731, (exp UB:6195212.330126994),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2701, LB: 9448059.09136731, (exp UB:5285809.561670177),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2736, LB: 9448059.09136731, (exp UB:3132123.4545060196),  Gap: -201.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2768, LB: 9448059.09136731, (exp UB:8773067.08062046),  Gap: -7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2806, LB: 9448059.09136731, (exp UB:4718455.1511614295),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2847, LB: 9448059.09136731, (exp UB:3457584.221057528),  Gap: -173.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2883, LB: 9448059.09136731, (exp UB:5553447.15496384),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2923, LB: 9448059.09136731, (exp UB:5718164.978249477),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2956, LB: 9448059.09136731, (exp UB:6684778.338949974),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2990, LB: 9448059.09136731, (exp UB:5386225.4829266835),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3023, LB: 9448059.09136731, (exp UB:3188099.502889453),  Gap: -196.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3055, LB: 9448059.09136731, (exp UB:3690799.9608118655),  Gap: -155.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3088, LB: 9448059.09136731, (exp UB:6853767.986676886),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3127, LB: 9448059.09136731, (exp UB:3006961.658028941),  Gap: -214.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3166, LB: 9448059.09136731, (exp UB:4664769.40111898),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3198, LB: 9448059.09136731, (exp UB:4647573.925905591),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3231, LB: 9448059.09136731, (exp UB:7395815.762962524),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3281, LB: 9448059.09136731, (exp UB:5983009.1646851525),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3315, LB: 9448059.09136731, (exp UB:4826699.581462858),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3359, LB: 9448059.09136731, (exp UB:3317363.2802456003),  Gap: -184.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3390, LB: 9448059.09136731, (exp UB:4574933.714962343),  Gap: -106.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3423, LB: 9448059.09136731, (exp UB:3438891.303017075),  Gap: -174.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3457, LB: 9448059.09136731, (exp UB:4808248.917006228),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3494, LB: 9448059.09136731, (exp UB:4250992.271478532),  Gap: -122.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3536, LB: 9448059.09136731, (exp UB:5294620.226322671),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3570, LB: 9448059.09136731, (exp UB:5136152.393048443),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3603, LB: 9448059.09136731, (exp UB:4595063.757326179),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3638, LB: 9448059.09136731, (exp UB:5168624.76244208),  Gap: -82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3671, LB: 9448059.09136731, (exp UB:5151417.529152064),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3706, LB: 9448059.09136731, (exp UB:4251848.469213553),  Gap: -122.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3743, LB: 9448059.09136731, (exp UB:6524507.118698884),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3780, LB: 9448059.09136731, (exp UB:4523219.312679529),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3812, LB: 9448059.09136731, (exp UB:5116396.914340238),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3845, LB: 9448059.09136731, (exp UB:5548957.559152323),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3880, LB: 9448059.09136731, (exp UB:5981192.935931502),  Gap: -57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3918, LB: 9448059.09136731, (exp UB:3584499.4038519487),  Gap: -163.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3961, LB: 9448059.09136731, (exp UB:6725226.4827220375),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3998, LB: 9448059.09136731, (exp UB:5583705.154159358),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4041, LB: 9448059.09136731, (exp UB:3570356.3432407766),  Gap: -164.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4078, LB: 9448059.09136731, (exp UB:3456869.6009650757),  Gap: -173.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4116, LB: 9448059.09136731, (exp UB:6056668.30851801),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4155, LB: 9448059.09136731, (exp UB:3707956.116042921),  Gap: -154.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4197, LB: 9448059.09136731, (exp UB:4592383.493846163),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4235, LB: 9448059.09136731, (exp UB:7577967.143523297),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4273, LB: 9448059.09136731, (exp UB:4954679.332688361),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4310, LB: 9448059.09136731, (exp UB:4651179.371043107),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4354, LB: 9448059.09136731, (exp UB:4863728.069539413),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4393, LB: 9448059.09136731, (exp UB:4665031.761440996),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4432, LB: 9448059.09136731, (exp UB:6887053.817579339),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4471, LB: 9448059.09136731, (exp UB:4863123.641728207),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4509, LB: 9448059.09136731, (exp UB:5980539.328540789),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4553, LB: 9448059.09136731, (exp UB:5025846.889528713),  Gap: -87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4592, LB: 9448059.09136731, (exp UB:4701055.182559721),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4635, LB: 9448059.09136731, (exp UB:4401941.196267689),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4690, LB: 9448059.09136731, (exp UB:8455144.332665347),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4731, LB: 9448059.09136731, (exp UB:4719854.117842989),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4768, LB: 9448059.09136731, (exp UB:8777337.116937581),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4810, LB: 9448059.09136731, (exp UB:3352681.2743636533),  Gap: -181.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4849, LB: 9448059.09136731, (exp UB:3350932.143779111),  Gap: -181.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4885, LB: 9448059.09136731, (exp UB:3275218.695638418),  Gap: -188.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4927, LB: 9448059.09136731, (exp UB:3625085.152019906),  Gap: -160.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4964, LB: 9448059.09136731, (exp UB:6054339.940664099),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4999, LB: 9448059.09136731, (exp UB:3997648.3638676377),  Gap: -136.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5035, LB: 9448059.09136731, (exp UB:3961740.4552309634),  Gap: -138.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5073, LB: 9448059.09136731, (exp UB:5928199.367955325),  Gap: -59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5109, LB: 9448059.09136731, (exp UB:3835553.9927306375),  Gap: -146.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5147, LB: 9448059.09136731, (exp UB:3169132.2325284695),  Gap: -198.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5184, LB: 9448059.09136731, (exp UB:4556619.963181904),  Gap: -107.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5232, LB: 9448059.09136731, (exp UB:5511336.177552253),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5269, LB: 9448059.09136731, (exp UB:4989543.554153539),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5306, LB: 9448059.09136731, (exp UB:5404244.828596605),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5349, LB: 9448059.09136731, (exp UB:3458919.0870088157),  Gap: -173.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5387, LB: 9448059.09136731, (exp UB:3488858.721320821),  Gap: -170.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5428, LB: 9448059.09136731, (exp UB:5844772.58056646),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5466, LB: 9448059.09136731, (exp UB:5442542.307861997),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5518, LB: 9448059.09136731, (exp UB:7823250.480051963),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5557, LB: 9448059.09136731, (exp UB:6115695.866655812),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5598, LB: 9448059.09136731, (exp UB:6813166.906278858),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5639, LB: 9448059.09136731, (exp UB:3834443.137691697),  Gap: -146.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5680, LB: 9448059.09136731, (exp UB:5584396.797007017),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5720, LB: 9448059.09136731, (exp UB:5711473.282658827),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5763, LB: 9448059.09136731, (exp UB:7388144.366605205),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5804, LB: 9448059.09136731, (exp UB:3297932.2452070974),  Gap: -186.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5847, LB: 9448059.09136731, (exp UB:3462495.4562325077),  Gap: -172.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5887, LB: 9448059.09136731, (exp UB:5584757.416533871),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5929, LB: 9448059.09136731, (exp UB:7248531.481070143),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5972, LB: 9448059.09136731, (exp UB:5061246.255738721),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
