Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 207956.9930422186, (exp UB:42308364.49203654),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 379, LB: 1982863.8382350488, (exp UB:25394573.03558117),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 397, LB: 1982908.1405072527, (exp UB:24560124.58499541),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 410, LB: 1982971.6425018872, (exp UB:9241137.908674955),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 421, LB: 1982975.5223502459, (exp UB:6968283.518310939),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 434, LB: 1983005.8412704635, (exp UB:28510618.718649216),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 445, LB: 1982979.4386127144, (exp UB:7549794.706511441),  Gap: 73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 458, LB: 1982825.343418224, (exp UB:16638607.908425922),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 468, LB: 1983035.0646805903, (exp UB:5846195.709623235),  Gap: 66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 477, LB: 1982884.5605181202, (exp UB:6594048.383806283),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 488, LB: 1983023.886090614, (exp UB:8893275.397732023),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 498, LB: 1983074.309783242, (exp UB:2940381.571259625),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 507, LB: 1983123.978416469, (exp UB:7590802.65260947),  Gap: 73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 520, LB: 1983087.4284248413, (exp UB:6557155.170206582),  Gap: 69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 531, LB: 1983081.2238994965, (exp UB:6060705.356647923),  Gap: 67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 542, LB: 1983236.1069026385, (exp UB:5141906.622020429),  Gap: 61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 557, LB: 1983284.4631253302, (exp UB:18719449.108183324),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 577, LB: 1983262.059074264, (exp UB:5624959.376279425),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 592, LB: 1983309.1107498892, (exp UB:19304727.804691564),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 606, LB: 1983274.9984491237, (exp UB:7506837.069655147),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 620, LB: 1983165.4912251725, (exp UB:8834657.70536282),  Gap: 77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 633, LB: 1983275.8000906324, (exp UB:4667779.487464358),  Gap: 57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 645, LB: 1983179.3170322857, (exp UB:5481031.46603807),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 654, LB: 1983323.0731519582, (exp UB:4565563.325416699),  Gap: 56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 667, LB: 1983254.5232494175, (exp UB:5211724.41453467),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 675, LB: 1983538.5208526878, (exp UB:4702760.462803703),  Gap: 57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 685, LB: 1983571.6200120554, (exp UB:7616227.835000009),  Gap: 73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 695, LB: 1983613.7829422757, (exp UB:2786117.9515629974),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 707, LB: 1983639.5021113388, (exp UB:6370560.083899241),  Gap: 68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 717, LB: 1983575.0728171628, (exp UB:5885546.346670261),  Gap: 66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 733, LB: 1983618.8095507424, (exp UB:5606211.123708972),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 743, LB: 1983639.4984788473, (exp UB:2498096.50351715),  Gap: 20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 755, LB: 1983689.112436131, (exp UB:6195197.90641821),  Gap: 67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 767, LB: 1983689.3526188538, (exp UB:6009046.284907611),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 784, LB: 1983700.9438876782, (exp UB:14227708.68599402),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 795, LB: 1983745.608599156, (exp UB:2960474.8804267766),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 816, LB: 1983871.1477959557, (exp UB:3996966.496314142),  Gap: 50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 842, LB: 1983848.6548357522, (exp UB:3453856.6842353977),  Gap: 42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 852, LB: 1983897.4068321157, (exp UB:3621256.1286142017),  Gap: 45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 863, LB: 1983860.3212370537, (exp UB:7656277.470677062),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 872, LB: 1983873.7926513518, (exp UB:2613994.9799212627),  Gap: 24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 884, LB: 1983884.6791460556, (exp UB:11533093.792661533),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 897, LB: 1984010.704069298, (exp UB:3983884.109330281),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 907, LB: 1984011.8881557588, (exp UB:1781091.2389927583),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 918, LB: 1984018.8563920436, (exp UB:3539381.7219578354),  Gap: 43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 940, LB: 1983933.7539665762, (exp UB:20712429.422351833),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 952, LB: 1984026.5015328, (exp UB:8706103.639768329),  Gap: 77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 965, LB: 1984037.9215163346, (exp UB:3531621.9666737807),  Gap: 43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 976, LB: 1983893.7872852285, (exp UB:4270985.209936885),  Gap: 53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 987, LB: 1984024.2222847503, (exp UB:2646212.8183448054),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 997, LB: 1983911.758402338, (exp UB:2697840.9411376),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1005, LB: 1984045.8234985184, (exp UB:4339731.415518973),  Gap: 54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1014, LB: 1984072.3290981892, (exp UB:2447199.1481516436),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1023, LB: 1984090.9714536918, (exp UB:3232161.426019803),  Gap: 38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1032, LB: 1984168.1935701391, (exp UB:4198488.783896031),  Gap: 52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1042, LB: 1984207.9012899396, (exp UB:2727063.6592837316),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1050, LB: 1984194.0025397376, (exp UB:7872412.270651436),  Gap: 74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1061, LB: 1984149.236248997, (exp UB:3060113.102791009),  Gap: 35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1078, LB: 1984186.6218441613, (exp UB:2413026.111083326),  Gap: 17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1088, LB: 1984236.0995565588, (exp UB:4653470.094902637),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1100, LB: 1984159.3805850237, (exp UB:2352702.811037931),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1110, LB: 1984194.5376563312, (exp UB:2225855.463429496),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1117, LB: 1984152.202080372, (exp UB:1602100.9758648272),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1131, LB: 1984299.4314148182, (exp UB:4320280.149811467),  Gap: 54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1144, LB: 1984372.5950523042, (exp UB:3967973.4306673207),  Gap: 49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1154, LB: 1984386.5701547444, (exp UB:3444313.6678240686),  Gap: 42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1164, LB: 1984418.1814542473, (exp UB:4961613.149570433),  Gap: 60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1175, LB: 1984466.5377551126, (exp UB:3028916.6337963575),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1182, LB: 1984469.383942796, (exp UB:2115040.3728600177),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1193, LB: 1984476.846143771, (exp UB:3061081.5131002674),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1203, LB: 1984481.4332153113, (exp UB:6272351.573618594),  Gap: 68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1212, LB: 1984500.73556153, (exp UB:3032801.7216196884),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1219, LB: 1984516.814307759, (exp UB:3075096.2560626743),  Gap: 35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1226, LB: 1984593.1515086312, (exp UB:4429860.2303969115),  Gap: 55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1233, LB: 1984603.551291814, (exp UB:6126729.589561231),  Gap: 67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1240, LB: 1984587.251375827, (exp UB:2843767.2349689137),  Gap: 30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1247, LB: 1984601.8251621109, (exp UB:2779086.8880965044),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1254, LB: 1984610.1526755886, (exp UB:3838436.0505973846),  Gap: 48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1260, LB: 1984622.235794092, (exp UB:3061333.1544663045),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1276, LB: 1984610.4817924271, (exp UB:3142240.4199571367),  Gap: 36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1283, LB: 1984611.3295422953, (exp UB:2626220.703213677),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1292, LB: 1984613.6541950768, (exp UB:2698213.7819941193),  Gap: 26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1300, LB: 1984659.344225684, (exp UB:2417525.0143710067),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1307, LB: 1984662.9794307577, (exp UB:2843830.415936264),  Gap: 30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1314, LB: 1984668.5288610086, (exp UB:2839373.961635899),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1320, LB: 1984668.9865739623, (exp UB:1854678.245101274),  Gap: -7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1327, LB: 1984686.4740865591, (exp UB:4056136.945278203),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1336, LB: 1984710.8074715605, (exp UB:3742437.6390377833),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1351, LB: 1984630.8441821763, (exp UB:3019596.235808919),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1360, LB: 1984736.1916780886, (exp UB:1873042.853181471),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1368, LB: 1984913.0454272723, (exp UB:2946145.6579163945),  Gap: 32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1379, LB: 1984784.801647247, (exp UB:1801073.9283133615),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1387, LB: 1984879.468032423, (exp UB:2809628.9480785495),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1394, LB: 1984901.6011760912, (exp UB:3011081.3261208367),  Gap: 34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1403, LB: 1984829.8121010729, (exp UB:3421658.8856675685),  Gap: 41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1414, LB: 1984889.8006676259, (exp UB:2892771.216519581),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1425, LB: 1984936.8794384496, (exp UB:2347782.5598216644),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1432, LB: 1984935.0420535621, (exp UB:2474675.9593046773),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1441, LB: 1984964.8384193992, (exp UB:3363129.9827314164),  Gap: 40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1449, LB: 1985017.295040515, (exp UB:3948518.1867809063),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1456, LB: 1985048.4947756217, (exp UB:1143452.4984682796),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1464, LB: 1984971.9777941133, (exp UB:3847858.430362313),  Gap: 48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1473, LB: 1984975.3354326242, (exp UB:1270205.907919017),  Gap: -56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1481, LB: 1985037.2101691081, (exp UB:3975551.770110276),  Gap: 50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1490, LB: 1985188.6519803717, (exp UB:4987105.325005013),  Gap: 60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1497, LB: 1985245.0555118653, (exp UB:4034420.401292404),  Gap: 50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1502, LB: 1985248.7872002064, (exp UB:1848019.4800254793),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1508, LB: 1985317.5793424991, (exp UB:2121432.674095289),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1515, LB: 1985360.2916239025, (exp UB:3660140.6293840613),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1523, LB: 1985263.1904912596, (exp UB:4256653.868912859),  Gap: 53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1530, LB: 1985466.8300790687, (exp UB:3727652.6841166997),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1541, LB: 1985459.0919587407, (exp UB:2884465.2164825127),  Gap: 31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1552, LB: 1985437.27721174, (exp UB:1676404.5980289725),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1559, LB: 1985377.143443278, (exp UB:1637666.8237751261),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1568, LB: 1985382.3121184781, (exp UB:3717619.117862299),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1574, LB: 1985389.4587791644, (exp UB:2461337.764686927),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1580, LB: 1985386.2930043312, (exp UB:1901043.5703110718),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1586, LB: 1985400.9204522527, (exp UB:3815817.4216474784),  Gap: 47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1593, LB: 1985391.6944269245, (exp UB:3529032.5974161993),  Gap: 43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1599, LB: 1985416.0668151756, (exp UB:2243912.108711095),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1607, LB: 1985417.0002023277, (exp UB:1134652.8163330918),  Gap: -74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1615, LB: 1985464.2859219867, (exp UB:3328938.3686004453),  Gap: 40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1624, LB: 1985475.9022315734, (exp UB:2783521.052689149),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1633, LB: 1985732.1310839, (exp UB:2771895.7951194094),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1642, LB: 1985641.222453812, (exp UB:2610673.1047661025),  Gap: 23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1654, LB: 1985729.0346932702, (exp UB:4758228.05146814),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1664, LB: 1985654.9433730561, (exp UB:3549262.6678739754),  Gap: 44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1672, LB: 1985733.8714593884, (exp UB:5479764.216322957),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1677, LB: 1985733.8714593884, (exp UB:3129571.6987165594),  Gap: 36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1684, LB: 1985751.0233487047, (exp UB:1997654.227060407),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1691, LB: 1985764.3583367856, (exp UB:1983232.6343921723),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1698, LB: 1985787.1313034461, (exp UB:5203857.0751648545),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1707, LB: 1986922.2475662497, (exp UB:3426135.394678465),  Gap: 42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1722, LB: 1990734.8965712797, (exp UB:11757870.302943645),  Gap: 83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1733, LB: 1990922.6866640598, (exp UB:2408377.514232503),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
