Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 14692945.788913578, (exp UB:312358071.4117042),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 184, LB: 14692945.788913578, (exp UB:254925505.0670458),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 195, LB: 14692945.788913578, (exp UB:263934168.826403),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 205, LB: 14692945.788913578, (exp UB:269095385.35555315),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 215, LB: 14692945.788913578, (exp UB:293281386.4577049),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 227, LB: 14692945.788913578, (exp UB:330448609.73201),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 238, LB: 14692945.788913578, (exp UB:275756484.9158492),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 250, LB: 14692945.788913578, (exp UB:330448785.42559314),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 263, LB: 14692945.788913578, (exp UB:286808103.4187776),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 275, LB: 14692945.788913578, (exp UB:306242078.3703621),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 342, LB: 14693869.815818753, (exp UB:13088204.67290409),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 370, LB: 14693044.717523959, (exp UB:12281333.978240862),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 399, LB: 14693869.815818729, (exp UB:16247500.033691281),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 427, LB: 14693057.852409609, (exp UB:11172672.143699799),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 457, LB: 14694171.62041353, (exp UB:16272574.63998669),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 490, LB: 14693279.87649183, (exp UB:11838590.504519053),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 515, LB: 14693829.852252085, (exp UB:13041714.06137794),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 542, LB: 14694496.545747785, (exp UB:9995562.57902407),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 569, LB: 14694508.154034501, (exp UB:11842786.514522206),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 599, LB: 14693531.6120073, (exp UB:11933365.26059852),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 625, LB: 14694515.998420347, (exp UB:10487003.378384724),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 655, LB: 14693834.26283158, (exp UB:9800753.781900797),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 693, LB: 14694824.665617675, (exp UB:10486291.811204571),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 727, LB: 14694144.719286693, (exp UB:9804259.332095057),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 753, LB: 14694626.79444178, (exp UB:11171260.798343027),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 786, LB: 14694630.229595423, (exp UB:11929862.784904966),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 829, LB: 14693670.349075008, (exp UB:10813884.692517936),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 857, LB: 14693843.242603198, (exp UB:9638125.218324225),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 888, LB: 14693630.716286346, (exp UB:13774963.36781029),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 932, LB: 14694834.960450739, (exp UB:12390980.670127133),  Gap: -18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 982, LB: 14694479.766738206, (exp UB:10905217.12372557),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1025, LB: 14694868.765344279, (exp UB:11173261.595598944),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1066, LB: 14694140.855676314, (exp UB:16418814.909207175),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1124, LB: 14694160.237458412, (exp UB:10001023.203465626),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1160, LB: 14694601.460776674, (exp UB:11174121.196638497),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1205, LB: 14693689.088376276, (exp UB:11712992.144489007),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1251, LB: 14694117.1494081, (exp UB:11935396.840455001),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1289, LB: 14694358.166089732, (exp UB:10486621.961407473),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1337, LB: 14694022.590304233, (exp UB:9443164.450411325),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1384, LB: 14694757.803569172, (exp UB:9803057.056856565),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
