Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 519, LB: 201589.9855113805, (exp UB:202620.22089888045),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2195, LB: 201620.82746238116, (exp UB:195935.82213306424),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2229, LB: 201621.6413440303, (exp UB:206105.78812521862),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2263, LB: 201622.92242871644, (exp UB:207760.16260420668),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2295, LB: 201623.997474338, (exp UB:210353.43387722303),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2337, LB: 201624.1168761973, (exp UB:193180.13251517795),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2373, LB: 201624.16187619735, (exp UB:206671.65814649736),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2406, LB: 201624.16287619734, (exp UB:190448.69900653497),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2440, LB: 201624.1097588706, (exp UB:191096.4342569321),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2479, LB: 201624.19980876148, (exp UB:210609.99053746226),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2514, LB: 201624.24480876152, (exp UB:206340.79682455552),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2550, LB: 201617.32312241753, (exp UB:194109.14777891577),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2588, LB: 201613.87957505908, (exp UB:210737.65542882684),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2630, LB: 201623.96721908858, (exp UB:208232.69227718154),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2665, LB: 201615.79340440186, (exp UB:200246.6208503271),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2702, LB: 201624.2125967055, (exp UB:211310.39713860882),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2740, LB: 201631.38769047643, (exp UB:190315.1398151647),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2777, LB: 201622.15727161133, (exp UB:207093.123620263),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2814, LB: 201630.96781715483, (exp UB:191934.57673195616),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2853, LB: 201631.13249957163, (exp UB:191704.5720989342),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2891, LB: 201631.24196579974, (exp UB:204766.884154633),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2928, LB: 201631.59829206776, (exp UB:202551.8030275254),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2974, LB: 201631.7493533977, (exp UB:204524.77403248186),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3011, LB: 201632.12977314193, (exp UB:209400.11942412466),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3048, LB: 201632.6310883439, (exp UB:199591.5671379769),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3088, LB: 201633.0587532416, (exp UB:204897.48547333843),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3129, LB: 201622.41853512762, (exp UB:210139.93278394509),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3170, LB: 201624.5349451867, (exp UB:194560.56483901662),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3210, LB: 201631.90664384302, (exp UB:194460.6766141862),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3250, LB: 201632.0343300828, (exp UB:199879.2829216709),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3290, LB: 201632.00919940296, (exp UB:203944.1940001072),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3330, LB: 201632.0091994024, (exp UB:189915.38215813562),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3379, LB: 201631.97091606373, (exp UB:209714.18613524045),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3420, LB: 201631.56545389205, (exp UB:206872.58996387964),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3460, LB: 201631.8640303982, (exp UB:191359.59020415094),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3503, LB: 201631.86503010412, (exp UB:210640.31170803696),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3545, LB: 201631.91098395694, (exp UB:191012.38255102263),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3589, LB: 201631.9015666015, (exp UB:204943.84935569382),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3630, LB: 201632.0492899795, (exp UB:194845.3698432144),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3674, LB: 201632.22069612925, (exp UB:208538.00227524512),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3716, LB: 201632.19766347585, (exp UB:189884.51040978704),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3762, LB: 201632.27097966825, (exp UB:208329.4408842129),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3804, LB: 201632.66625834914, (exp UB:199155.69009639905),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3847, LB: 201641.23386042914, (exp UB:210328.86734545088),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3899, LB: 201641.51417656834, (exp UB:207696.08689928835),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3943, LB: 201630.72843687615, (exp UB:205256.84472582486),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3986, LB: 201642.9740934029, (exp UB:205618.958634562),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4032, LB: 201643.0190934029, (exp UB:190714.61573858952),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4079, LB: 201642.86879838718, (exp UB:204156.230284857),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4124, LB: 201633.12907881333, (exp UB:204130.6128662476),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4169, LB: 201634.05352460165, (exp UB:195797.5111337433),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4212, LB: 201634.785084567, (exp UB:196598.2901568196),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4257, LB: 201634.9753518195, (exp UB:209178.1399975279),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4301, LB: 201635.22647683177, (exp UB:211123.6296331268),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4347, LB: 201635.34412924573, (exp UB:202357.2233281737),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4393, LB: 201635.16653136868, (exp UB:197007.4465245622),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4440, LB: 201635.13064890614, (exp UB:205794.65763548997),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4496, LB: 201635.11976997484, (exp UB:205338.43075874192),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4544, LB: 201635.09344964044, (exp UB:209582.95592944894),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4591, LB: 201634.98657854393, (exp UB:200517.93656654638),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4636, LB: 201635.0963077392, (exp UB:195734.6932494657),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4684, LB: 201635.1556901115, (exp UB:203526.20073398988),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4731, LB: 201635.14069377413, (exp UB:206949.54720980843),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4777, LB: 201635.14000760135, (exp UB:209082.26990193597),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4825, LB: 201635.151198273, (exp UB:209108.88064085608),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4870, LB: 201635.151198273, (exp UB:207181.76708029478),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4917, LB: 201635.17234068658, (exp UB:207101.79305143646),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4965, LB: 201635.17232973382, (exp UB:210891.40477506205),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5013, LB: 201635.2300181135, (exp UB:192487.17358349563),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5063, LB: 201635.29039193018, (exp UB:211009.39214746878),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5111, LB: 201635.29039193018, (exp UB:207120.25710986945),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5171, LB: 201635.28841400935, (exp UB:199206.11246016118),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5222, LB: 201635.29556707165, (exp UB:206007.9754096036),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5270, LB: 201635.29658832852, (exp UB:199831.28690163023),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5320, LB: 201635.29658832852, (exp UB:210711.02649223508),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5368, LB: 201635.29658832852, (exp UB:191564.65288012454),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5418, LB: 201635.31778271805, (exp UB:198474.0800691514),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5470, LB: 201635.31778271805, (exp UB:208515.22197268676),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5520, LB: 201635.32274294223, (exp UB:205407.11170751002),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5571, LB: 201635.32274294223, (exp UB:210416.32967947065),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5620, LB: 201635.32274294223, (exp UB:209298.99214345834),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5672, LB: 201635.32274294223, (exp UB:206551.6106979761),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5724, LB: 201635.324256548, (exp UB:210519.00238522986),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5775, LB: 201635.324256548, (exp UB:204849.8547278903),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5829, LB: 201635.3100835398, (exp UB:192288.47130532778),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5881, LB: 201635.31603725636, (exp UB:191340.77035125793),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5936, LB: 201635.47201397238, (exp UB:193785.51606703261),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6003, LB: 201635.47394874733, (exp UB:191154.13402044695),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6060, LB: 201635.50499357667, (exp UB:197796.51024928447),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6112, LB: 201635.50499357667, (exp UB:208943.64101338247),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6167, LB: 201635.47236743674, (exp UB:190570.30061120304),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6225, LB: 201635.44592228415, (exp UB:199709.9483869285),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6277, LB: 201635.4415481134, (exp UB:211843.55193850934),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6330, LB: 201635.50513242444, (exp UB:210593.00484335475),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6384, LB: 201635.50513242444, (exp UB:192400.1325422929),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6441, LB: 201635.50513242444, (exp UB:209584.10196190776),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6501, LB: 201635.50513242444, (exp UB:195159.87971919126),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6564, LB: 201635.5060780912, (exp UB:207433.66225901386),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6626, LB: 201635.61764589563, (exp UB:209752.29760926217),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6691, LB: 201635.31663784428, (exp UB:202610.63052655492),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6759, LB: 201635.3185737949, (exp UB:207684.51108394595),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6820, LB: 201635.40435508612, (exp UB:208739.74936443014),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6883, LB: 201635.4330660979, (exp UB:202556.61148088533),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6944, LB: 201635.4330660979, (exp UB:206171.415216715),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7008, LB: 201635.49856291342, (exp UB:193811.96601142426),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7087, LB: 201635.51552661555, (exp UB:203789.67518207026),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7151, LB: 201635.51552661555, (exp UB:191119.8527553885),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7219, LB: 201635.57737816212, (exp UB:209017.7532412263),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7286, LB: 201635.48533610895, (exp UB:189857.34886810536),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7353, LB: 201635.44539068002, (exp UB:207045.80037888142),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7416, LB: 201635.445397975, (exp UB:208396.2454812149),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7476, LB: 201635.445397975, (exp UB:211038.85212058516),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7538, LB: 201635.445397975, (exp UB:209499.814784489),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7605, LB: 201635.49369402067, (exp UB:206933.5581698346),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7679, LB: 201635.49369402067, (exp UB:192953.54875139633),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7747, LB: 201635.49369402067, (exp UB:207703.72452390761),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7818, LB: 201635.4930671736, (exp UB:205838.74280553736),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7891, LB: 201635.40647622495, (exp UB:209120.0069904333),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7964, LB: 201635.1269360713, (exp UB:208398.1584624712),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8037, LB: 201633.28751440445, (exp UB:209338.00108904106),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8112, LB: 201634.74529152518, (exp UB:206544.6568202064),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8188, LB: 201635.3666245754, (exp UB:206283.3910395739),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8264, LB: 201635.27225480234, (exp UB:201145.01225130606),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8336, LB: 201634.75400261744, (exp UB:201975.75436430916),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8406, LB: 201635.20740893105, (exp UB:206537.94331442704),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8492, LB: 201635.39254695113, (exp UB:198984.80578182533),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
