Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 144377.7075457028, (exp UB:154358.81538320286),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 344, LB: 1073480.8631931709, (exp UB:935864.8846597151),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 355, LB: 1074485.04430725, (exp UB:144850.57391857676),  Gap: -641.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 365, LB: 1074568.3986112766, (exp UB:1363289.159918563),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 373, LB: 1074525.1160234697, (exp UB:160540.57499725005),  Gap: -569.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 383, LB: 1074548.8947536056, (exp UB:575721.966265531),  Gap: -86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 391, LB: 1075009.2899148285, (exp UB:1397860.804377312),  Gap: 23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 403, LB: 1075073.4339211, (exp UB:568772.4966437967),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 412, LB: 1075083.4756440897, (exp UB:1331843.8465531697),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 421, LB: 1075008.9556597895, (exp UB:147321.90706448382),  Gap: -629.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 430, LB: 1075151.7547479915, (exp UB:408611.7290477444),  Gap: -163.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 439, LB: 1075152.0110501414, (exp UB:2134815.5616307803),  Gap: 49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 449, LB: 1075186.168694829, (exp UB:1881263.8188688606),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 462, LB: 1075165.6028410678, (exp UB:2140939.338436736),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 471, LB: 1075298.8680650345, (exp UB:939665.5726677043),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 481, LB: 1075443.3918218198, (exp UB:1350969.5938145027),  Gap: 20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 493, LB: 1075516.276097932, (exp UB:157001.41068936768),  Gap: -585.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 504, LB: 1075594.7095455923, (exp UB:271050.5807427007),  Gap: -296.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 516, LB: 1075592.4950319394, (exp UB:544645.6824368743),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 529, LB: 1075516.1519148764, (exp UB:1931087.499427524),  Gap: 44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 539, LB: 1075526.5574171392, (exp UB:1545107.4540019461),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 576, LB: 1075547.7114909114, (exp UB:1046614.002993589),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 588, LB: 1075576.6226690835, (exp UB:1558256.0578601835),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 600, LB: 1075589.2920739283, (exp UB:333623.1618265128),  Gap: -222.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 611, LB: 1075590.7742666006, (exp UB:1367643.780441112),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 623, LB: 1075598.0621785345, (exp UB:173120.47346177173),  Gap: -521.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 635, LB: 1075601.8062851578, (exp UB:1786914.3519199784),  Gap: 39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 649, LB: 1075612.771788875, (exp UB:2003787.0432725213),  Gap: 46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 661, LB: 1075552.3472411616, (exp UB:728318.5658714421),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 672, LB: 1075611.8680631095, (exp UB:591511.7627665645),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 682, LB: 1075611.8597175628, (exp UB:598686.1707480389),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 767, LB: 1075600.4469937792, (exp UB:1392728.0721451237),  Gap: 22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 779, LB: 1075650.5615783308, (exp UB:189013.4584449),  Gap: -469.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 790, LB: 1075649.468645682, (exp UB:1385628.512662678),  Gap: 22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 875, LB: 1075564.5365459332, (exp UB:974995.3909362786),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 889, LB: 1075652.2842447525, (exp UB:201165.96634896565),  Gap: -434.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 901, LB: 1075637.3989516676, (exp UB:4251433.451040322),  Gap: 74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1014, LB: 1075630.7337489398, (exp UB:612898.6053268632),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1027, LB: 1075700.0794625315, (exp UB:212896.28718031463),  Gap: -405.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1039, LB: 1075701.596834923, (exp UB:1530214.291491007),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1051, LB: 1075701.885382817, (exp UB:612824.0132589331),  Gap: -75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1063, LB: 1075713.856009015, (exp UB:981819.3424343251),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1076, LB: 1075724.2044256208, (exp UB:209734.20283482067),  Gap: -412.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1088, LB: 1075716.9704432175, (exp UB:965026.0704009607),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1103, LB: 1075643.24508329, (exp UB:981877.9782017424),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1115, LB: 1075658.7057379023, (exp UB:1395815.1120216663),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1128, LB: 1075647.2012755054, (exp UB:1395661.81296689),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1140, LB: 1075717.0932211762, (exp UB:207756.0147941279),  Gap: -417.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1154, LB: 1075718.4197754671, (exp UB:192096.99524680438),  Gap: -459.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1167, LB: 1075643.361522989, (exp UB:2646715.60302839),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1180, LB: 1075643.6031084945, (exp UB:597321.0953285858),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1192, LB: 1075644.8227921405, (exp UB:994590.0646175503),  Gap: -8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1204, LB: 1075648.5144513943, (exp UB:203698.72020756121),  Gap: -428.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1218, LB: 1075762.6575749454, (exp UB:3825431.945030274),  Gap: 71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1234, LB: 1075704.356833581, (exp UB:1402398.5938382058),  Gap: 23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1247, LB: 1075724.0062669755, (exp UB:220879.31519728043),  Gap: -387.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1261, LB: 1075707.2607538046, (exp UB:230103.05642794434),  Gap: -367.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1274, LB: 1075671.652880657, (exp UB:231303.97632685717),  Gap: -365.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1287, LB: 1075671.694808493, (exp UB:226675.717628769),  Gap: -374.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1301, LB: 1075705.2568727785, (exp UB:220554.85637590746),  Gap: -387.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1314, LB: 1075672.2017874704, (exp UB:1400720.0411277425),  Gap: 23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1328, LB: 1075672.4444955657, (exp UB:1391443.3414433636),  Gap: 22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1343, LB: 1075728.0850310074, (exp UB:1457005.884389394),  Gap: 26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1357, LB: 1075763.7043361254, (exp UB:263919.3092561662),  Gap: -307.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1370, LB: 1075763.70623875, (exp UB:661045.6851301207),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1384, LB: 1075723.1116347, (exp UB:1439954.166887065),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1402, LB: 1075727.4628004641, (exp UB:1491082.7014657177),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1417, LB: 1075758.8547099624, (exp UB:1491289.5278807154),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1432, LB: 1075673.5660385354, (exp UB:257020.03857503616),  Gap: -318.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1447, LB: 1075674.2508854924, (exp UB:1584145.295616887),  Gap: 32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1462, LB: 1075676.7753458533, (exp UB:1433591.1046311457),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1477, LB: 1075677.0549202475, (exp UB:1594282.5939113656),  Gap: 32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1492, LB: 1075678.050454752, (exp UB:1220084.7875035391),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1508, LB: 1075733.8604715373, (exp UB:439175.68806404795),  Gap: -144.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1524, LB: 1075678.323122488, (exp UB:828451.799072362),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1535, LB: 1075678.323122488, (exp UB:1633635.02843474),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1546, LB: 1075678.323122488, (exp UB:424297.6773062607),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1560, LB: 1075678.5463015265, (exp UB:855025.9730601511),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1577, LB: 1075730.672380468, (exp UB:438685.6376676617),  Gap: -145.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1596, LB: 1075678.5352003558, (exp UB:809828.0983636031),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1607, LB: 1075678.5352003558, (exp UB:417904.1040584172),  Gap: -157.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1623, LB: 1075678.505547038, (exp UB:1761147.58494806),  Gap: 38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1638, LB: 1075763.752371212, (exp UB:1643954.2823075675),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1653, LB: 1075678.531448382, (exp UB:1044082.7712016166),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1666, LB: 1075678.531448382, (exp UB:254278.1650491947),  Gap: -323.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1682, LB: 1075763.0846991693, (exp UB:258304.47897820966),  Gap: -316.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1697, LB: 1075763.8008111003, (exp UB:255695.43887052033),  Gap: -320.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1712, LB: 1075678.5869133705, (exp UB:1447143.5941407909),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1724, LB: 1075678.5869133705, (exp UB:1582395.8380796479),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1740, LB: 1075763.1301414352, (exp UB:266529.91602137603),  Gap: -303.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1756, LB: 1075731.8120271722, (exp UB:1043978.0269289071),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1771, LB: 1075693.649113499, (exp UB:1835861.8536483827),  Gap: 41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1786, LB: 1075733.0375477548, (exp UB:282970.2625841349),  Gap: -280.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1810, LB: 1075697.231605148, (exp UB:264699.96300567716),  Gap: -306.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1826, LB: 1075783.696785453, (exp UB:1469900.8484802546),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1840, LB: 1075783.681785562, (exp UB:420484.07017989457),  Gap: -155.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1855, LB: 1075697.8733082598, (exp UB:442117.1962747612),  Gap: -143.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1867, LB: 1075697.8733082595, (exp UB:413287.0329414278),  Gap: -160.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1884, LB: 1075759.8263397252, (exp UB:464018.8051079443),  Gap: -131.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1901, LB: 1075696.3968746802, (exp UB:1645261.2874087463),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1916, LB: 1075783.7044865647, (exp UB:445170.1028785164),  Gap: -141.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1932, LB: 1075679.5087470384, (exp UB:442749.87807536696),  Gap: -142.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1949, LB: 1075783.7044865647, (exp UB:1660078.1851172147),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1965, LB: 1075696.4004066912, (exp UB:1705331.2022786888),  Gap: 36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1978, LB: 1075696.4004066912, (exp UB:2863391.091597425),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1991, LB: 1075696.4004066912, (exp UB:844003.9830418427),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2007, LB: 1075696.401135542, (exp UB:441411.0211404555),  Gap: -143.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2024, LB: 1075679.6863327094, (exp UB:446327.08237944846),  Gap: -141.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2036, LB: 1075679.6863327094, (exp UB:1245738.646843593),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2055, LB: 1075679.6863327094, (exp UB:435131.02571343596),  Gap: -147.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2070, LB: 1075680.0299617345, (exp UB:437032.15712452243),  Gap: -146.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2087, LB: 1075734.963208574, (exp UB:873020.1472032308),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2105, LB: 1075759.9960621318, (exp UB:911386.5426647146),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2123, LB: 1075680.0489693251, (exp UB:474706.4583898136),  Gap: -126.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2139, LB: 1075760.444419591, (exp UB:1697322.6805627085),  Gap: 36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2157, LB: 1075783.7044865647, (exp UB:2470214.564164612),  Gap: 56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2174, LB: 1075783.800618338, (exp UB:483047.6945445213),  Gap: -122.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2191, LB: 1075743.1528645803, (exp UB:1761132.9320313453),  Gap: 38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2209, LB: 1075783.8699022518, (exp UB:2529598.666041389),  Gap: 57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2228, LB: 1075680.6670655191, (exp UB:1752598.6381788272),  Gap: 38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2246, LB: 1075696.6957943772, (exp UB:1768008.483864366),  Gap: 39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2262, LB: 1075696.6839279882, (exp UB:869833.2687307633),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2280, LB: 1075680.6063098935, (exp UB:1688709.5527256376),  Gap: 36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2293, LB: 1075680.6063098935, (exp UB:915666.6776549581),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2310, LB: 1075680.6224520644, (exp UB:1691967.369922693),  Gap: 36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2329, LB: 1075696.7166847032, (exp UB:1163864.8015684646),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2347, LB: 1075680.7487130056, (exp UB:2005841.032155402),  Gap: 46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2365, LB: 1075696.7477358927, (exp UB:1177708.920695028),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2390, LB: 1075680.737995062, (exp UB:1489405.8740040094),  Gap: 27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2403, LB: 1075680.737995062, (exp UB:1485603.952149541),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2421, LB: 1075680.7744656992, (exp UB:1496191.2263361888),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2440, LB: 1075680.7129320516, (exp UB:1113528.4600704634),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2459, LB: 1075696.7606954388, (exp UB:748999.4930624046),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2475, LB: 1075696.7606954388, (exp UB:1117942.2349209643),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2493, LB: 1075680.798582625, (exp UB:1588597.1490391076),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2508, LB: 1075680.798582625, (exp UB:1123429.002417229),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2528, LB: 1075697.080331144, (exp UB:315391.40389603085),  Gap: -241.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2542, LB: 1075697.080331144, (exp UB:738537.2673743898),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2560, LB: 1075697.1185594178, (exp UB:327765.98592108453),  Gap: -228.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2580, LB: 1075680.8336849324, (exp UB:1511851.4040324155),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2595, LB: 1075680.8336849324, (exp UB:1103556.093932736),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2611, LB: 1075680.8336849324, (exp UB:315728.58111661655),  Gap: -240.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2625, LB: 1075680.8336849324, (exp UB:323349.057644159),  Gap: -232.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2640, LB: 1075680.8336849324, (exp UB:1509230.4538098602),  Gap: 28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2659, LB: 1075740.1281324485, (exp UB:508840.9665645276),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2678, LB: 1075739.8702331162, (exp UB:2295712.353204756),  Gap: 53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2697, LB: 1075680.872109988, (exp UB:380297.75201078586),  Gap: -182.85,  Fixed x: False,  Fixed thetavar: False  
