Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 128, LB: 16038979.430448528, (exp UB:204159864.3263674),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 142, LB: 16038979.430448528, (exp UB:265278779.07079116),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 153, LB: 16038979.430448528, (exp UB:259514050.20013422),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 164, LB: 16038979.430448528, (exp UB:260270272.00677547),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 176, LB: 16038979.430448528, (exp UB:265777041.6526434),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 187, LB: 16038979.430448528, (exp UB:272538367.6065037),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 198, LB: 16038979.430448528, (exp UB:232158167.1468191),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 208, LB: 16038979.430448528, (exp UB:235344123.01632136),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 220, LB: 16038979.430448528, (exp UB:274659760.56618506),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 231, LB: 16038979.430448528, (exp UB:262363144.65090504),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 273, LB: 16039774.45968124, (exp UB:10230858.368758313),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 304, LB: 16120361.751419313, (exp UB:10488193.764637828),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 332, LB: 16124124.952084046, (exp UB:17148078.448454738),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 364, LB: 16125742.145319175, (exp UB:11686620.138644064),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 401, LB: 16132504.396382183, (exp UB:11704754.675219227),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 441, LB: 16142701.422966879, (exp UB:10526825.067479286),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 470, LB: 16143445.996481167, (exp UB:10438698.295914054),  Gap: -54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 510, LB: 16150265.006308528, (exp UB:12169921.781359784),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 539, LB: 16242755.478848834, (exp UB:9905476.8689837),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 570, LB: 16248018.215331236, (exp UB:12933042.183200428),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 600, LB: 16271610.842174476, (exp UB:12895243.477171574),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 635, LB: 16275947.509058986, (exp UB:13811436.413853506),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 675, LB: 16281383.021505896, (exp UB:10799673.218826255),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 714, LB: 16284740.887521371, (exp UB:11870172.212967996),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 758, LB: 16285291.12372591, (exp UB:14116705.62674461),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 798, LB: 16284986.978917904, (exp UB:12525446.174509382),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 847, LB: 16286052.97839984, (exp UB:12841781.274335451),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 883, LB: 16286866.732492045, (exp UB:14010551.996602101),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 946, LB: 16289790.072270857, (exp UB:10855771.032393537),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 985, LB: 16289893.604908753, (exp UB:11664251.219228445),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1025, LB: 16291977.2120784, (exp UB:11729466.572948564),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1061, LB: 16294395.436887398, (exp UB:12112295.950653154),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1116, LB: 16297325.555117117, (exp UB:14743620.538900055),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1155, LB: 16297324.909894934, (exp UB:11542028.840964748),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1194, LB: 16297329.95423432, (exp UB:12327525.693797862),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1237, LB: 16298223.233585235, (exp UB:16555931.068184618),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1287, LB: 16306339.89532625, (exp UB:14707959.677749734),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1361, LB: 16307595.645245176, (exp UB:11006652.897953082),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1403, LB: 16308021.07291454, (exp UB:13951375.0805553),  Gap: -16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1464, LB: 16306733.496325169, (exp UB:11334134.036276417),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1514, LB: 16306857.34883042, (exp UB:11960686.574994326),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1562, LB: 16308563.134610768, (exp UB:12412493.671994854),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1607, LB: 16308800.752879713, (exp UB:11618860.762355534),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1665, LB: 16308988.677921914, (exp UB:15504056.194915863),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1706, LB: 16308996.70124044, (exp UB:10664910.754794396),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1752, LB: 16309006.33380906, (exp UB:12466273.479473539),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1798, LB: 16309006.432809059, (exp UB:10147878.31282451),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1840, LB: 16309077.213590603, (exp UB:12329654.336691715),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1899, LB: 16307838.708782876, (exp UB:10006316.940761205),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1936, LB: 16307838.708782876, (exp UB:11870480.087906405),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2003, LB: 16309151.586814653, (exp UB:11644594.96920522),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2058, LB: 16307902.981776442, (exp UB:10523668.846166953),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2126, LB: 16309151.593814656, (exp UB:14647646.597573698),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2187, LB: 16308049.886248443, (exp UB:13159298.346996415),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2244, LB: 16309151.627814654, (exp UB:14451467.240991196),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2303, LB: 16308610.208592001, (exp UB:9647729.548758592),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2360, LB: 16309151.710814657, (exp UB:11230303.314078405),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2405, LB: 16309151.772814654, (exp UB:11379156.28002925),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2473, LB: 16309173.765489075, (exp UB:13497203.50349886),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2516, LB: 16309173.775489075, (exp UB:11173944.697796458),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
