Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 339, LB: 16393961.569191808, (exp UB:316999789.35852534),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 358, LB: 16393961.569191808, (exp UB:331668579.1302649),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 376, LB: 16393961.569191808, (exp UB:318653145.79985434),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 395, LB: 16393961.569191808, (exp UB:329376227.136827),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 413, LB: 16393961.569191808, (exp UB:365581835.7930108),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 431, LB: 16393961.569191808, (exp UB:375576314.7619864),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 450, LB: 16393961.569191808, (exp UB:306346930.9415138),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 471, LB: 16393961.569191808, (exp UB:351178120.37546486),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 490, LB: 16393961.569191808, (exp UB:354932516.21643174),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 509, LB: 16393961.569191808, (exp UB:281911145.13873446),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 619, LB: 16393962.405516671, (exp UB:11624324.741306642),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 655, LB: 16393962.437908737, (exp UB:11524151.834259719),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 726, LB: 16555446.413498793, (exp UB:11822133.00639911),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 774, LB: 16559330.416064199, (exp UB:10505799.215944786),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 833, LB: 16568234.644348616, (exp UB:10952085.271921908),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 890, LB: 16573239.766410733, (exp UB:12035199.566180097),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 968, LB: 16573442.555346245, (exp UB:11536559.2509409),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1031, LB: 16573985.934405955, (exp UB:10796692.50502222),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1080, LB: 16575869.839654071, (exp UB:11697595.78944678),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1170, LB: 16576380.90583071, (exp UB:10893573.390481139),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1251, LB: 16578634.300138997, (exp UB:13620143.998420317),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
