Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 421, LB: 35430760.12115696, (exp UB:36142816.33681609),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 518, LB: 35429758.762051925, (exp UB:20880602.36716052),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 607, LB: 35508748.298431784, (exp UB:23204492.17645231),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 717, LB: 35510897.25185253, (exp UB:20182415.782183584),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 777, LB: 35511671.39064731, (exp UB:19482893.726146474),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 874, LB: 35514370.35803373, (exp UB:17474493.749562558),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 957, LB: 35515482.94130349, (exp UB:25454305.09110318),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1054, LB: 35512830.86229428, (exp UB:21598127.71532271),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1155, LB: 35518396.988635264, (exp UB:24695698.666219838),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1260, LB: 35516030.61732232, (exp UB:23519257.53255912),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1357, LB: 35518585.71875562, (exp UB:22148663.974785127),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1552, LB: 35521499.09213391, (exp UB:26449133.7638183),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1686, LB: 35521966.142208114, (exp UB:19636056.18701198),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1881, LB: 35522714.08064601, (exp UB:31618495.96223756),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2019, LB: 35521254.333012804, (exp UB:44483560.57970214),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2156, LB: 35527640.41201059, (exp UB:24568424.25271712),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2470, LB: 35551335.59590713, (exp UB:23614777.907554217),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2787, LB: 35552872.44573525, (exp UB:22593171.710904256),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3037, LB: 35551444.03629579, (exp UB:46051925.6817694),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3192, LB: 35554126.386549324, (exp UB:33999354.839020245),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3413, LB: 35557105.166914634, (exp UB:23168370.724270523),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3680, LB: 35558049.37658477, (exp UB:28441225.987788014),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3975, LB: 35558460.218550794, (exp UB:26805763.68398747),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4243, LB: 35560273.03964439, (exp UB:27062728.439650185),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4533, LB: 35567786.84793433, (exp UB:24735248.760289423),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4805, LB: 35569689.9685823, (exp UB:48053474.271884084),  Gap: 25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5013, LB: 35575941.66720914, (exp UB:23430877.86991497),  Gap: -51.83,  Fixed x: False,  Fixed thetavar: False  
