Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 165, LB: 35578889.773285866, (exp UB:35669295.61674592),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 195, LB: 38359088.54476964, (exp UB:27277310.24077156),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 226, LB: 38993340.31846261, (exp UB:35757731.47367744),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 251, LB: 39816782.44011315, (exp UB:41152990.92726274),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 282, LB: 40700287.27664693, (exp UB:42474534.79513048),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 316, LB: 41268208.08523328, (exp UB:56025544.07400254),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 350, LB: 41302332.27007577, (exp UB:67754727.69707713),  Gap: 39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 375, LB: 41311268.602603115, (exp UB:30927029.800263748),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 406, LB: 41315290.01798019, (exp UB:69221148.80472927),  Gap: 40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 433, LB: 41316145.57999171, (exp UB:30216726.46611278),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 460, LB: 41316433.632861264, (exp UB:67038554.23535106),  Gap: 38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 483, LB: 41316576.80752388, (exp UB:64097320.407956675),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 509, LB: 41317458.66213718, (exp UB:51619745.32711435),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 532, LB: 41317460.09474321, (exp UB:30013914.141895313),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 559, LB: 41317507.09378329, (exp UB:62548413.04420058),  Gap: 33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 583, LB: 41317539.04526308, (exp UB:28600571.939180806),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 611, LB: 41317568.37324973, (exp UB:50363642.17925276),  Gap: 17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 635, LB: 41317569.624578014, (exp UB:53140759.69155242),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 669, LB: 41317573.87292986, (exp UB:26739048.84387929),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 698, LB: 41317575.410440266, (exp UB:52135935.11443564),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 726, LB: 41317582.25803094, (exp UB:44493042.11451048),  Gap: 7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 754, LB: 41317583.08945238, (exp UB:53746524.73152671),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 779, LB: 41317583.97294138, (exp UB:28448080.256973505),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 815, LB: 41317583.97294138, (exp UB:32887872.67183775),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 839, LB: 41317583.97294138, (exp UB:44740513.974235766),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 861, LB: 41317583.97294138, (exp UB:38933066.287561536),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 882, LB: 41317583.97294138, (exp UB:32543123.600743122),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 914, LB: 41317583.97294138, (exp UB:38188728.40535509),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 938, LB: 41317583.97294138, (exp UB:28927572.390533112),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 962, LB: 41317583.97294138, (exp UB:26212770.773638356),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 989, LB: 41317583.97294138, (exp UB:34632619.121841595),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1014, LB: 41317583.97294138, (exp UB:45557866.19080494),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1045, LB: 41317583.97294138, (exp UB:35428881.591856726),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1076, LB: 41317583.97294138, (exp UB:38480144.34359865),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1102, LB: 41317583.97294138, (exp UB:38381688.18429601),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1126, LB: 41317583.97294138, (exp UB:26534544.571445446),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1151, LB: 41317583.97294138, (exp UB:35449383.31460557),  Gap: -16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1180, LB: 41317583.97294138, (exp UB:40650510.221147835),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1220, LB: 41317583.97294138, (exp UB:33431592.08212522),  Gap: -23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1249, LB: 41317583.97294138, (exp UB:40426391.66968798),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1277, LB: 41317583.97294138, (exp UB:42174904.34747272),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1308, LB: 41317583.97294138, (exp UB:47062276.10449797),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1332, LB: 41317583.97294138, (exp UB:36729324.89974122),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1364, LB: 41317583.97294138, (exp UB:62073832.61414203),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1389, LB: 41317583.97294138, (exp UB:37980543.889728576),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1421, LB: 41317583.97294138, (exp UB:31638487.646947846),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1449, LB: 41317583.97294138, (exp UB:59097143.898689836),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1475, LB: 41317583.97294138, (exp UB:36489121.71276275),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1503, LB: 41317583.97294138, (exp UB:42593589.66208132),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1532, LB: 41317583.97294138, (exp UB:26644206.7770276),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1565, LB: 41317583.97294138, (exp UB:28950608.830357164),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
