Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 271, LB: 33253417.51066878, (exp UB:36038496.65953014),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3345, LB: 35088997.83771113, (exp UB:20937367.990569986),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3416, LB: 35089040.97146638, (exp UB:18333092.92279052),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3521, LB: 35089683.130685866, (exp UB:19657195.099984284),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3618, LB: 35089814.119454056, (exp UB:16723882.133827467),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3705, LB: 35089991.64250809, (exp UB:18168128.369460095),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3822, LB: 35089106.1941506, (exp UB:16196014.55462834),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3927, LB: 35089111.41318165, (exp UB:20172504.769641995),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4024, LB: 35089158.46556125, (exp UB:19188430.403967083),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4099, LB: 35089187.44630799, (exp UB:16388051.469261864),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4197, LB: 35089230.916060686, (exp UB:14339093.93489756),  Gap: -144.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4293, LB: 35089235.46888067, (exp UB:20753486.932710703),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4385, LB: 35089240.15134093, (exp UB:17604908.37205936),  Gap: -99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4479, LB: 35089241.798846066, (exp UB:23273493.906115502),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4563, LB: 35089245.238848574, (exp UB:17583059.296249844),  Gap: -99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4639, LB: 35089246.440305665, (exp UB:15638208.33064971),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4730, LB: 35089247.35586701, (exp UB:16893463.240035325),  Gap: -107.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4822, LB: 35089247.38356047, (exp UB:17433054.826463155),  Gap: -101.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4887, LB: 35089247.38756047, (exp UB:15598598.410865333),  Gap: -124.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4973, LB: 35089662.67694453, (exp UB:20124172.75426779),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5082, LB: 35089371.91827457, (exp UB:17936815.004193112),  Gap: -95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5219, LB: 35089247.38794656, (exp UB:19257076.534145296),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5341, LB: 35089247.38794656, (exp UB:17117759.19217128),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5454, LB: 35089247.38794656, (exp UB:17086984.768911734),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5561, LB: 35089247.38794656, (exp UB:18321844.359800328),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5664, LB: 35089247.39094656, (exp UB:18998887.078068137),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5770, LB: 35090222.104690626, (exp UB:14185731.94809112),  Gap: -147.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5859, LB: 35090222.104690626, (exp UB:14780465.720743664),  Gap: -137.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5943, LB: 35090421.010713115, (exp UB:16480545.464655712),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6082, LB: 35089516.3769565, (exp UB:15045857.002828294),  Gap: -133.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6235, LB: 35089944.38284291, (exp UB:16696798.280996012),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6353, LB: 35090545.91083191, (exp UB:20497940.218503606),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6498, LB: 35089247.388946556, (exp UB:14368144.148465406),  Gap: -144.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6598, LB: 35089247.388946556, (exp UB:18030900.878239132),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6697, LB: 35089247.388946556, (exp UB:21193099.63710893),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6823, LB: 35089247.388946556, (exp UB:15905467.991522226),  Gap: -120.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6960, LB: 35090662.20796025, (exp UB:18733289.41731549),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7061, LB: 35090155.05482206, (exp UB:16142688.381400496),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7174, LB: 35089247.43775293, (exp UB:13759756.14586629),  Gap: -155.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7310, LB: 35089247.43775293, (exp UB:19327366.616917487),  Gap: -81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7417, LB: 35089247.43775293, (exp UB:19098589.634888645),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7559, LB: 35089247.43775293, (exp UB:16992227.648780514),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7685, LB: 35089247.43775293, (exp UB:18931835.4127641),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7796, LB: 35090547.192364, (exp UB:17803149.511054806),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7932, LB: 35089517.14239614, (exp UB:18583253.573557567),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8089, LB: 35091112.04952731, (exp UB:17762442.09195517),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8246, LB: 35089247.50642768, (exp UB:19038544.545482654),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8343, LB: 35089247.50642768, (exp UB:13873425.28294678),  Gap: -152.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8443, LB: 35089247.50642768, (exp UB:19034468.185878046),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8553, LB: 35089247.50642768, (exp UB:17737649.607089844),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8668, LB: 35089247.50642768, (exp UB:17431997.18564783),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8778, LB: 35089247.50642768, (exp UB:20300615.49043677),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8887, LB: 35092639.73442401, (exp UB:15495717.695220664),  Gap: -126.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9038, LB: 35089247.49735843, (exp UB:15961228.40140004),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9159, LB: 35089247.49735843, (exp UB:15271388.779134577),  Gap: -129.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9303, LB: 35089247.49735843, (exp UB:16556926.988536034),  Gap: -111.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9421, LB: 35089247.49735843, (exp UB:15156551.66815338),  Gap: -131.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9543, LB: 35089247.49162835, (exp UB:19802202.923437707),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9664, LB: 35090662.74212616, (exp UB:16933039.519892145),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9780, LB: 35090255.63737541, (exp UB:16801631.814705163),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9908, LB: 35090256.33611208, (exp UB:14607893.798880346),  Gap: -140.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10037, LB: 35090256.33611208, (exp UB:19970447.540277913),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10166, LB: 35089247.53873832, (exp UB:19664129.343437456),  Gap: -78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10330, LB: 35089247.50235844, (exp UB:17219597.65865936),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10456, LB: 35089247.50235844, (exp UB:15118962.197651055),  Gap: -132.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10564, LB: 35089247.50235844, (exp UB:16674112.177005233),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10694, LB: 35089247.50235844, (exp UB:21565185.77454845),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10828, LB: 35090298.22263182, (exp UB:22132454.178832993),  Gap: -58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10952, LB: 35089247.492628336, (exp UB:16190872.210623074),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11084, LB: 35089247.492628336, (exp UB:18475425.824854616),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11209, LB: 35089247.492628336, (exp UB:15638710.453052733),  Gap: -124.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11327, LB: 35089247.492628336, (exp UB:20523223.289383363),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11439, LB: 35089247.492628336, (exp UB:14385660.97630012),  Gap: -143.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11557, LB: 35089247.492628336, (exp UB:20145929.010305516),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11696, LB: 35089247.492628336, (exp UB:21244643.171968922),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11817, LB: 35089247.492628336, (exp UB:16535242.253047165),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11962, LB: 35090298.14863182, (exp UB:17378325.621543966),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12069, LB: 35090298.14863182, (exp UB:22805102.214982156),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12220, LB: 35090255.64237541, (exp UB:18390541.35590941),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12413, LB: 35089247.639881045, (exp UB:16386190.749499785),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12535, LB: 35089247.639881045, (exp UB:17000230.337628588),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12637, LB: 35089247.49609641, (exp UB:14368870.347865056),  Gap: -144.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12762, LB: 35090329.59707907, (exp UB:19275375.134807467),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12891, LB: 35090329.57707907, (exp UB:20944174.71807352),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13005, LB: 35090329.57607907, (exp UB:20850889.814893983),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13119, LB: 35090405.15082472, (exp UB:16797870.7988548),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13226, LB: 35090433.41737589, (exp UB:19019258.10921984),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13406, LB: 35089247.495246746, (exp UB:17254051.427240714),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13522, LB: 35089247.495246746, (exp UB:19220097.520943817),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13654, LB: 35089247.495246746, (exp UB:16612019.367757997),  Gap: -111.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13772, LB: 35089247.495246746, (exp UB:20145781.45215084),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13895, LB: 35089247.495246746, (exp UB:15249271.11244856),  Gap: -130.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14028, LB: 35089247.495246746, (exp UB:16654389.137004822),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14129, LB: 35089247.495246746, (exp UB:17634957.81566875),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14264, LB: 35089247.495246746, (exp UB:14936742.97916149),  Gap: -134.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14446, LB: 35089247.57399708, (exp UB:16916183.57011632),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14587, LB: 35090255.644375406, (exp UB:22440306.600943346),  Gap: -56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14758, LB: 35090451.42375427, (exp UB:19073579.196865875),  Gap: -83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15210, LB: 35089247.53356725, (exp UB:18885002.79819352),  Gap: -85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15480, LB: 35089247.49729806, (exp UB:19930221.62232819),  Gap: -76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15606, LB: 35089247.49292594, (exp UB:21354806.568871703),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16602, LB: 35089247.49292594, (exp UB:16942900.004639413),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16740, LB: 35089247.49292594, (exp UB:17032425.827066578),  Gap: -106.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16858, LB: 35089247.49292594, (exp UB:16866441.698007867),  Gap: -108.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17037, LB: 35090451.40875427, (exp UB:14747681.880674515),  Gap: -137.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17170, LB: 35090451.422754265, (exp UB:16589189.93282049),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17417, LB: 35089247.494670674, (exp UB:21015248.262633428),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17603, LB: 35089247.494670674, (exp UB:17495044.25312733),  Gap: -100.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17799, LB: 35089247.494670674, (exp UB:16756605.224985175),  Gap: -109.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17922, LB: 35089247.494670674, (exp UB:18774685.38328486),  Gap: -86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18076, LB: 35089247.494670674, (exp UB:17418205.80783181),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18205, LB: 35089247.494670674, (exp UB:15386505.464230707),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18354, LB: 35089247.494670674, (exp UB:20877379.6073033),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18495, LB: 35089247.494670674, (exp UB:16933210.252080433),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18619, LB: 35089247.494670674, (exp UB:17964897.09789502),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18758, LB: 35089247.494670674, (exp UB:16118383.238604294),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18868, LB: 35089247.494670674, (exp UB:14800467.218004143),  Gap: -137.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19010, LB: 35089247.494670674, (exp UB:16653216.193904845),  Gap: -110.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19153, LB: 35089247.494670674, (exp UB:16453960.456974244),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19347, LB: 35089247.494670674, (exp UB:17165918.06616096),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19514, LB: 35089247.494670674, (exp UB:16297791.889760548),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19684, LB: 35089247.494670674, (exp UB:15070790.67372826),  Gap: -132.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19851, LB: 35089247.494670674, (exp UB:19197337.633883845),  Gap: -82.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19988, LB: 35089247.494670674, (exp UB:16059295.133787205),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20109, LB: 35089247.494670674, (exp UB:16645355.8843683),  Gap: -110.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20237, LB: 35089247.494670674, (exp UB:20573060.696236104),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20389, LB: 35089247.494670674, (exp UB:18061080.05763453),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20526, LB: 35089247.494670674, (exp UB:19963411.837217186),  Gap: -75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20670, LB: 35089247.494670674, (exp UB:16791942.352362156),  Gap: -108.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20813, LB: 35089247.494670674, (exp UB:19321123.216164753),  Gap: -81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20943, LB: 35089247.494670674, (exp UB:15788140.192872692),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21082, LB: 35089247.494670674, (exp UB:16360707.774196526),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21226, LB: 35089247.494670674, (exp UB:19043099.114096668),  Gap: -84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21375, LB: 35089247.494670674, (exp UB:17073517.727186136),  Gap: -105.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21501, LB: 35089247.494670674, (exp UB:16165567.232345179),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21657, LB: 35089247.494670674, (exp UB:19590824.88934706),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21785, LB: 35089247.494670674, (exp UB:15625526.626387985),  Gap: -124.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21911, LB: 35089247.494670674, (exp UB:17304381.070460852),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22055, LB: 35089247.494670674, (exp UB:18566344.08205636),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22205, LB: 35089247.494670674, (exp UB:17015391.294782873),  Gap: -106.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22348, LB: 35089247.494670674, (exp UB:16462409.598799549),  Gap: -113.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22499, LB: 35089247.494670674, (exp UB:19262402.81575291),  Gap: -82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22650, LB: 35089247.494670674, (exp UB:18611541.16834201),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22797, LB: 35089247.494670674, (exp UB:16128660.086167231),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22951, LB: 35089247.494670674, (exp UB:19312461.656430967),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23103, LB: 35089247.494670674, (exp UB:13830285.119086128),  Gap: -153.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 23248, LB: 35089247.494670674, (exp UB:15445576.383352637),  Gap: -127.18,  Fixed x: False,  Fixed thetavar: False  
