Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 138544.046625, (exp UB:199965.6625674305),  Gap: 30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 138544.04763682617, (exp UB:140875.25530029988),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 97, LB: 138544.04909128064, (exp UB:280587.33179086616),  Gap: 50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 106, LB: 138544.0491839252, (exp UB:146795.5114517098),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 115, LB: 138544.0496900988, (exp UB:143275.05020027206),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 123, LB: 138544.05022591163, (exp UB:141616.5995483233),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 132, LB: 138544.05865163362, (exp UB:145420.16167352707),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 142, LB: 138544.06067894492, (exp UB:140078.28667447474),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 152, LB: 138544.06683016644, (exp UB:146044.37923977),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 162, LB: 138544.12962499956, (exp UB:170182.92498292215),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 173, LB: 138544.27362499892, (exp UB:279972.4914318811),  Gap: 50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 182, LB: 138544.35176911263, (exp UB:141960.46709098708),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 192, LB: 138544.3809766434, (exp UB:141056.3281374699),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 202, LB: 138544.43547609227, (exp UB:147626.59983670138),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 215, LB: 138570.00842273733, (exp UB:143196.14067707077),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 226, LB: 138818.7004084494, (exp UB:143213.08190519898),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 238, LB: 139106.1740663728, (exp UB:138869.0544705937),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 252, LB: 140012.8009100166, (exp UB:147492.75966372972),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 266, LB: 140649.94679476763, (exp UB:337990.8160404959),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 280, LB: 140665.0435148448, (exp UB:146344.20351452794),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 296, LB: 140740.8477276595, (exp UB:144953.26147232315),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 311, LB: 140781.0029994339, (exp UB:145951.37896960415),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 328, LB: 140811.64624254598, (exp UB:145951.94986536578),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 346, LB: 140990.59067263594, (exp UB:143914.85116641672),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 364, LB: 141100.93804382478, (exp UB:143210.69148854367),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 381, LB: 141150.4556209825, (exp UB:141254.4274973052),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
