Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 827, LB: 65582116.55514485, (exp UB:100833522.5325854),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 886, LB: 65582117.15400141, (exp UB:27281346.053669773),  Gap: -140.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1134, LB: 65582117.361830845, (exp UB:34161331.30369714),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1278, LB: 65586215.2107801, (exp UB:31032163.44786398),  Gap: -111.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1413, LB: 65587172.40712418, (exp UB:32438603.153082754),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1530, LB: 65586163.055931434, (exp UB:29047114.225359015),  Gap: -125.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1669, LB: 65586191.706994705, (exp UB:32510984.440994352),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1816, LB: 65586179.56782545, (exp UB:30893968.05959321),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1933, LB: 65589915.97249881, (exp UB:34096106.85087035),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2034, LB: 65591711.43072396, (exp UB:31652245.383024335),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2154, LB: 65588308.0983053, (exp UB:30671650.635364003),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2327, LB: 65588556.35064706, (exp UB:30333467.661437362),  Gap: -116.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2479, LB: 65586830.98992146, (exp UB:31192088.947911046),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2618, LB: 65591563.23768236, (exp UB:31611530.34477967),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2740, LB: 65590226.45169218, (exp UB:35253678.75396453),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2852, LB: 65586360.15027006, (exp UB:26331152.656235404),  Gap: -149.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3039, LB: 65587567.44042457, (exp UB:33852795.32440321),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3263, LB: 65589633.91403635, (exp UB:28849429.51614402),  Gap: -127.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3407, LB: 65589680.93049657, (exp UB:28104706.358428787),  Gap: -133.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3591, LB: 65586451.276955314, (exp UB:28884730.11905519),  Gap: -127.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3756, LB: 65586295.296636045, (exp UB:34886621.19612198),  Gap: -88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3877, LB: 65591631.62248811, (exp UB:31665623.994359817),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4123, LB: 65587917.757775694, (exp UB:30372837.8873667),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4276, LB: 65591811.00150515, (exp UB:28702975.455807094),  Gap: -128.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4523, LB: 65590212.59992042, (exp UB:31585242.843345),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4669, LB: 65587940.56846694, (exp UB:28799174.999226335),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4834, LB: 65587478.36056563, (exp UB:31534416.41824366),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5039, LB: 65587921.639192715, (exp UB:32069987.952295642),  Gap: -104.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5339, LB: 65591459.925843135, (exp UB:33323843.539012466),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5582, LB: 65589542.15264531, (exp UB:28303785.973005395),  Gap: -131.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6053, LB: 65588743.149636485, (exp UB:27260686.82658295),  Gap: -140.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6214, LB: 65591229.16226502, (exp UB:30474124.513087057),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6421, LB: 65590614.6998095, (exp UB:28193497.37325334),  Gap: -132.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6712, LB: 65591525.83225542, (exp UB:34561651.56255193),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7200, LB: 65592208.61735146, (exp UB:31701694.080380384),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7456, LB: 65592650.80986392, (exp UB:32444404.338025574),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7685, LB: 65586881.77995767, (exp UB:33640776.4185277),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7875, LB: 65592302.78390244, (exp UB:35741255.66925828),  Gap: -83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8251, LB: 65590597.50541839, (exp UB:31775652.818256713),  Gap: -106.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8450, LB: 65590686.34842578, (exp UB:31558841.713164598),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8697, LB: 65589967.03472751, (exp UB:26653876.669875212),  Gap: -146.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8901, LB: 65590451.59705468, (exp UB:31728223.95471796),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9255, LB: 65589168.20274238, (exp UB:31306733.707055744),  Gap: -109.50,  Fixed x: False,  Fixed thetavar: False  
