Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 128, LB: 144039.13821080435, (exp UB:15338555.412429336),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 139, LB: 144039.13821080435, (exp UB:412224.23387356714),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 149, LB: 144039.13821080438, (exp UB:14849162.453210564),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 159, LB: 144039.13821080435, (exp UB:6356220.434760721),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 169, LB: 144039.13821080435, (exp UB:14501495.910575973),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 179, LB: 144039.13821080435, (exp UB:5043364.5759126125),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 189, LB: 144039.13821080435, (exp UB:16392985.464870945),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 199, LB: 144039.13821080435, (exp UB:13252289.087976824),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 209, LB: 144039.13821080435, (exp UB:12706640.23186595),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 219, LB: 144039.13821080435, (exp UB:7294353.83236079),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 238, LB: 144039.56200416666, (exp UB:147592.52974756956),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 251, LB: 144039.56200416657, (exp UB:147814.70660122947),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 265, LB: 144039.56200416666, (exp UB:145709.2761818477),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 279, LB: 144039.56200416666, (exp UB:149423.7310530778),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 294, LB: 144039.5643151914, (exp UB:147374.70908740396),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 144039.57262079098, (exp UB:146654.25921491254),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 323, LB: 144039.6580041658, (exp UB:148734.90498999853),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 339, LB: 144039.6203502264, (exp UB:146696.98355967712),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 354, LB: 144052.3950583073, (exp UB:147536.97324562634),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 369, LB: 144039.69439867808, (exp UB:147721.67149907554),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 385, LB: 144039.75900416594, (exp UB:145074.43181855555),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 401, LB: 144039.7890041589, (exp UB:148962.00856542736),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 416, LB: 144159.27629075904, (exp UB:145893.99739222715),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 433, LB: 144174.8424225435, (exp UB:146679.42595392634),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 452, LB: 144305.53256953135, (exp UB:148637.20994698833),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 471, LB: 144338.7435447494, (exp UB:145704.53322425153),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 493, LB: 144375.85587865516, (exp UB:150295.87043587252),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 512, LB: 144386.82330991683, (exp UB:146961.2262526667),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 532, LB: 144392.32642211992, (exp UB:147285.5284237339),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 553, LB: 144413.92830015603, (exp UB:149877.34375570525),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 577, LB: 144407.90926288243, (exp UB:145054.17465655965),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 597, LB: 144415.50266331984, (exp UB:150179.2910576418),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 618, LB: 144422.6463026737, (exp UB:144159.34533552974),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 639, LB: 144448.90935945878, (exp UB:146246.48893031268),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 659, LB: 144453.95257655415, (exp UB:146004.30716451112),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 686, LB: 144477.0042188043, (exp UB:149310.66017910675),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 712, LB: 144501.9055125319, (exp UB:145281.39553895133),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 739, LB: 144497.11967959534, (exp UB:147779.81399178444),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 767, LB: 144512.58859696626, (exp UB:149030.8827204943),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 796, LB: 144518.77525881698, (exp UB:150312.95302484662),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 828, LB: 144532.24856433977, (exp UB:146838.82404726243),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 859, LB: 144536.94830961653, (exp UB:146601.88234512447),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 916, LB: 144549.71743247772, (exp UB:148514.7509969359),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 949, LB: 144549.88254901694, (exp UB:145517.79345100184),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 979, LB: 144666.82307469033, (exp UB:145139.3755032102),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1004, LB: 144924.88217324045, (exp UB:145574.43554791465),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1035, LB: 144968.7587496532, (exp UB:148510.87958804116),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1066, LB: 145036.67233398266, (exp UB:148653.78056360455),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1101, LB: 145067.84114414878, (exp UB:145828.74052966616),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1135, LB: 145069.86746858197, (exp UB:146445.42876681444),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1171, LB: 145085.4541827112, (exp UB:151946.93472042872),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1208, LB: 145072.0980892491, (exp UB:147458.32609627355),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1245, LB: 145106.48300940968, (exp UB:148117.40962322714),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1283, LB: 145112.2867115523, (exp UB:147548.0811240377),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1317, LB: 145119.03705492578, (exp UB:148102.9545556698),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1349, LB: 145120.19236352394, (exp UB:146389.03385618408),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1390, LB: 145124.28215790613, (exp UB:149254.8052860236),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1425, LB: 145122.57072980565, (exp UB:150429.41145487755),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1461, LB: 145144.339033463, (exp UB:144747.42255990242),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1497, LB: 145192.58201275417, (exp UB:147537.28210235754),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1543, LB: 145214.93108330807, (exp UB:150355.1768504339),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1586, LB: 145226.67784747333, (exp UB:147853.06807112068),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1627, LB: 145235.48044132686, (exp UB:146444.44691750658),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1673, LB: 145240.13788678707, (exp UB:149793.23122285324),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1718, LB: 145241.66841844324, (exp UB:145914.28953230675),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1768, LB: 145254.1144278635, (exp UB:145433.8383924056),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1814, LB: 145254.6939866913, (exp UB:147157.18037986514),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1859, LB: 145256.30750159145, (exp UB:144432.56499073136),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1911, LB: 145263.31999645906, (exp UB:148525.11581119196),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1955, LB: 145268.26148968475, (exp UB:148278.52317330774),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1998, LB: 145275.086809495, (exp UB:146674.26923621845),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2041, LB: 145284.77777824618, (exp UB:147906.36969672545),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2093, LB: 145297.49829033448, (exp UB:149862.7957242012),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2137, LB: 145304.82232131244, (exp UB:149596.7478575417),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2188, LB: 145308.94358931883, (exp UB:147614.850528705),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2235, LB: 145312.62716537344, (exp UB:148296.79550932968),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2283, LB: 145315.4032591347, (exp UB:148074.86269611266),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2335, LB: 145315.3605578746, (exp UB:145205.89408298332),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2385, LB: 145321.2398858681, (exp UB:146281.429235148),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2433, LB: 145323.8196476188, (exp UB:149028.48939273646),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2481, LB: 145325.95610259636, (exp UB:150001.93340026282),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2535, LB: 145326.70568204898, (exp UB:148968.93389587762),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2585, LB: 145327.33635340678, (exp UB:148394.9441304247),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2635, LB: 145327.6266566236, (exp UB:146688.35407274196),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2695, LB: 145327.929084525, (exp UB:145144.79131880534),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
