Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1210, LB: 11849113.296958096, (exp UB:101034702.86882475),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3167, LB: 11849113.947722847, (exp UB:5126767.721284928),  Gap: -131.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3242, LB: 11849113.80017258, (exp UB:7676133.451458964),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3326, LB: 11849113.797172306, (exp UB:6273027.802725502),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3412, LB: 11849114.086172406, (exp UB:6083552.839932261),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3494, LB: 11849113.976111788, (exp UB:7097161.512913702),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3572, LB: 11849116.688220762, (exp UB:3299133.2240447635),  Gap: -259.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3669, LB: 11849761.567433134, (exp UB:7689856.7692716485),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3763, LB: 11849114.81817516, (exp UB:11095066.144841906),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3859, LB: 11849115.581810877, (exp UB:8546936.974111289),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3960, LB: 11849149.240118887, (exp UB:5190459.025403357),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4052, LB: 11849114.35698787, (exp UB:8158249.523426014),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4153, LB: 11849127.964206183, (exp UB:8655167.346925773),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4253, LB: 11849895.316456337, (exp UB:7950067.632503188),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4370, LB: 11850249.845891418, (exp UB:9076765.72266415),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4467, LB: 11849114.331086319, (exp UB:7299546.232528212),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4563, LB: 11849210.457094235, (exp UB:5918750.51676083),  Gap: -100.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4685, LB: 11849129.440424055, (exp UB:5680569.489729724),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4790, LB: 11849159.249919884, (exp UB:8133299.845738629),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4912, LB: 11849136.593218023, (exp UB:6742990.738071691),  Gap: -75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5034, LB: 11849293.06000601, (exp UB:3698599.440789341),  Gap: -220.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5152, LB: 11849206.247304818, (exp UB:5156760.577072987),  Gap: -129.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5276, LB: 11849481.952184243, (exp UB:9127086.162559966),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5415, LB: 11849842.188408524, (exp UB:3716272.1165181096),  Gap: -218.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5552, LB: 11850238.287667, (exp UB:4039941.787431725),  Gap: -193.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5678, LB: 11850025.464158412, (exp UB:6535516.182182332),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5804, LB: 11849478.797310919, (exp UB:7350094.772897382),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5925, LB: 11849503.95121483, (exp UB:4912309.758072464),  Gap: -141.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6048, LB: 11850593.26320322, (exp UB:7040265.2691403385),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6193, LB: 11850257.31112532, (exp UB:4642668.244981188),  Gap: -155.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6351, LB: 11850289.676572306, (exp UB:9819675.278656378),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6497, LB: 11850567.674692033, (exp UB:5163931.90460223),  Gap: -129.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6649, LB: 11850268.618223816, (exp UB:5239133.329314617),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6778, LB: 11849654.348743182, (exp UB:3792166.192160474),  Gap: -212.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6917, LB: 11849605.874664204, (exp UB:9037182.383343264),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7055, LB: 11849698.18738288, (exp UB:6880498.486946674),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7207, LB: 11850693.34066929, (exp UB:5346560.224514464),  Gap: -121.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7367, LB: 11850100.089307057, (exp UB:4837663.276964826),  Gap: -144.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7510, LB: 11849644.053109497, (exp UB:4460865.547649074),  Gap: -165.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7693, LB: 11849830.742724752, (exp UB:6789690.57547334),  Gap: -74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7871, LB: 11849682.510220336, (exp UB:6011477.291914659),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8059, LB: 11850660.739068078, (exp UB:6603453.268530171),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8237, LB: 11849753.936887695, (exp UB:7795988.004856682),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8415, LB: 11849671.729723856, (exp UB:7824659.468698393),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8565, LB: 11849984.527558848, (exp UB:2583735.6077994443),  Gap: -358.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8734, LB: 11849708.593694221, (exp UB:8447070.461243516),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8896, LB: 11850099.288154772, (exp UB:3974106.8720069733),  Gap: -198.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9057, LB: 11850264.237000097, (exp UB:9613377.495553685),  Gap: -23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9229, LB: 11850314.974573728, (exp UB:4689331.309030386),  Gap: -152.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9401, LB: 11850367.087690251, (exp UB:4639203.128284675),  Gap: -155.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9584, LB: 11849690.421615463, (exp UB:6868989.688989762),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9769, LB: 11849699.080704631, (exp UB:5485301.329600699),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9993, LB: 11850812.97027556, (exp UB:3647876.965187366),  Gap: -224.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10217, LB: 11849743.28932258, (exp UB:4643272.373623815),  Gap: -155.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10382, LB: 11849706.335156016, (exp UB:5691937.451896006),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10610, LB: 11849696.218929403, (exp UB:4422820.624337116),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10838, LB: 11849692.918063082, (exp UB:5165069.2950605145),  Gap: -129.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11014, LB: 11849746.668377962, (exp UB:6012750.040098691),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11218, LB: 11849693.798233695, (exp UB:5235408.583624857),  Gap: -126.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11390, LB: 11849694.0369097, (exp UB:6216265.537260237),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11614, LB: 11849696.590834228, (exp UB:7798100.061214571),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11851, LB: 11849710.91091244, (exp UB:4387723.75607092),  Gap: -170.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12067, LB: 11849926.369596498, (exp UB:5759960.415414063),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12290, LB: 11849730.84096343, (exp UB:7791013.057159383),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12535, LB: 11849702.632874507, (exp UB:7379261.541686842),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12793, LB: 11849708.8724122, (exp UB:7813036.808044005),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13009, LB: 11849734.954197615, (exp UB:5236802.401719456),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13221, LB: 11849697.694104735, (exp UB:5755451.2715254575),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13458, LB: 11850244.474810604, (exp UB:7492976.327928584),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13686, LB: 11850301.71425518, (exp UB:6801840.8925273055),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13905, LB: 11850242.226918435, (exp UB:5023222.941978061),  Gap: -135.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14112, LB: 11850439.828453623, (exp UB:6219574.875144998),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14339, LB: 11849708.246124864, (exp UB:7503192.206421195),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14638, LB: 11849734.996337533, (exp UB:7744089.847678611),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14888, LB: 11849702.701976817, (exp UB:5686395.238767739),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15148, LB: 11849747.393897777, (exp UB:4897947.788580799),  Gap: -141.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15414, LB: 11849726.192375658, (exp UB:7821599.154132256),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15732, LB: 11849726.654158464, (exp UB:5163364.0952785965),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 16015, LB: 11849704.047726482, (exp UB:4721936.698254543),  Gap: -150.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16292, LB: 11849813.838001948, (exp UB:9072104.27312373),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16523, LB: 11849928.536471747, (exp UB:3199269.799343271),  Gap: -270.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16758, LB: 11849869.837565951, (exp UB:4763723.802727224),  Gap: -148.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17003, LB: 11850128.80198938, (exp UB:3015760.390796779),  Gap: -292.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17208, LB: 11850229.01187204, (exp UB:6030430.561462922),  Gap: -96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17418, LB: 11850588.61198326, (exp UB:7204182.570101873),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17637, LB: 11850385.982708942, (exp UB:7675008.127069514),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17841, LB: 11850527.74532626, (exp UB:5164256.764815994),  Gap: -129.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18120, LB: 11850735.453913704, (exp UB:2982001.6819887995),  Gap: -297.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18411, LB: 11849715.735213293, (exp UB:5238816.212118225),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18624, LB: 11849715.735213293, (exp UB:4855875.278619101),  Gap: -144.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18873, LB: 11849753.864409668, (exp UB:7037396.0844326755),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19084, LB: 11849753.864409668, (exp UB:6217939.0068740025),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19322, LB: 11849710.256516296, (exp UB:6875057.38741091),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19577, LB: 11849724.725259472, (exp UB:7796275.9509307835),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19803, LB: 11849699.615486294, (exp UB:4424134.248289314),  Gap: -167.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20018, LB: 11849901.788107608, (exp UB:4424618.067631688),  Gap: -167.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20262, LB: 11849779.044752145, (exp UB:5162617.186802864),  Gap: -129.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20489, LB: 11849828.367099456, (exp UB:7217137.152923292),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20765, LB: 11850110.31337272, (exp UB:6932899.196879834),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21006, LB: 11850189.00112207, (exp UB:5094174.382939311),  Gap: -132.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21300, LB: 11849828.094714792, (exp UB:5762168.53216609),  Gap: -105.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21609, LB: 11849709.260427194, (exp UB:8681974.67105661),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21851, LB: 11849709.231630664, (exp UB:7657805.20077919),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22160, LB: 11849874.39174762, (exp UB:7131031.940415604),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22404, LB: 11849801.672815207, (exp UB:4782910.541410584),  Gap: -147.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22666, LB: 11849709.35841237, (exp UB:3304891.883783339),  Gap: -258.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22890, LB: 11849701.947432637, (exp UB:2982923.6941409586),  Gap: -297.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23145, LB: 11849712.924951084, (exp UB:6893140.830029013),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 23408, LB: 11849720.077647671, (exp UB:8700396.34806969),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 23701, LB: 11849710.088305585, (exp UB:5757456.121002848),  Gap: -105.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24013, LB: 11849776.125143724, (exp UB:6810971.176448095),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 24318, LB: 11850496.546188524, (exp UB:6445756.741596627),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24590, LB: 11849993.667111242, (exp UB:6786690.746951724),  Gap: -74.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24897, LB: 11849931.66842352, (exp UB:7201288.549888846),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 25177, LB: 11850158.677901037, (exp UB:8839871.180071002),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25474, LB: 11849887.125677176, (exp UB:2842419.462101396),  Gap: -316.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25791, LB: 11850751.552300315, (exp UB:2945408.2716370057),  Gap: -302.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26094, LB: 11849807.299550088, (exp UB:5779619.936613609),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26368, LB: 11849721.728624664, (exp UB:7126129.426084806),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26613, LB: 11849920.055770718, (exp UB:7563796.863095697),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26883, LB: 11849921.441784535, (exp UB:5341100.992137965),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27193, LB: 11850614.063768119, (exp UB:9540599.615051951),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27500, LB: 11849706.791000996, (exp UB:5668353.653735122),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27782, LB: 11850091.952993179, (exp UB:4299634.955293485),  Gap: -175.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28091, LB: 11849932.974801926, (exp UB:5882244.824221928),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28373, LB: 11849799.258391611, (exp UB:6873765.823091212),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28660, LB: 11849753.913280677, (exp UB:7653453.398140249),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28948, LB: 11849873.671681756, (exp UB:5654496.191721318),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29235, LB: 11849987.820572969, (exp UB:6280272.482519662),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29574, LB: 11850153.122431183, (exp UB:3667770.6812248705),  Gap: -223.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29944, LB: 11849708.466615057, (exp UB:8245072.719605851),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30234, LB: 11849709.886983335, (exp UB:3866697.3182491194),  Gap: -206.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30512, LB: 11849811.019987822, (exp UB:4981376.826231567),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30874, LB: 11849934.97212801, (exp UB:4170455.9448147514),  Gap: -184.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31159, LB: 11849709.176632589, (exp UB:6826439.679760948),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31495, LB: 11850733.117365548, (exp UB:6534845.141033177),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31936, LB: 11850280.847575696, (exp UB:5853917.767467819),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32276, LB: 11850697.45829545, (exp UB:7743093.122363434),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32609, LB: 11850162.466570105, (exp UB:7130568.954925498),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32896, LB: 11849969.913814947, (exp UB:4914188.746789444),  Gap: -141.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33253, LB: 11850443.980653137, (exp UB:6138816.533480993),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33575, LB: 11849896.679823136, (exp UB:5238218.460949239),  Gap: -126.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33884, LB: 11850658.086098744, (exp UB:5163894.880146575),  Gap: -129.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34323, LB: 11849978.7555665, (exp UB:3867897.4317481797),  Gap: -206.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34652, LB: 11849895.8548324, (exp UB:6681592.540471995),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34962, LB: 11849808.852540165, (exp UB:3378655.4626984317),  Gap: -250.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35254, LB: 11850048.989936607, (exp UB:3272796.9552292256),  Gap: -262.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35574, LB: 11849751.604210364, (exp UB:5697103.624057928),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 35893, LB: 11849822.9438173, (exp UB:4950851.948646532),  Gap: -139.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 36230, LB: 11850402.081796214, (exp UB:2948973.8376862598),  Gap: -301.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 36567, LB: 11849941.332687885, (exp UB:5056031.877252528),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 36958, LB: 11850704.752228606, (exp UB:4569763.245963672),  Gap: -159.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 37264, LB: 11849738.470885018, (exp UB:7680872.367842115),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 37642, LB: 11850568.546034902, (exp UB:7814214.542491237),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 38004, LB: 11849976.824628709, (exp UB:5423822.879358326),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 38390, LB: 11850043.209540814, (exp UB:4894669.011624176),  Gap: -142.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 38727, LB: 11849977.586464733, (exp UB:3457660.23292634),  Gap: -242.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 39075, LB: 11849721.302729184, (exp UB:4385464.98642249),  Gap: -170.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 39452, LB: 11849814.827092692, (exp UB:6011948.618254492),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 39767, LB: 11849934.62758119, (exp UB:7037276.30780533),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 40099, LB: 11850590.894733453, (exp UB:6426819.517655005),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 40462, LB: 11850110.812354665, (exp UB:6017073.448493822),  Gap: -96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 40829, LB: 11850301.294325141, (exp UB:8405710.621694079),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 41164, LB: 11850628.022299485, (exp UB:6988242.431659868),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 41588, LB: 11850636.72470412, (exp UB:5634847.49193295),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 41923, LB: 11849766.473227352, (exp UB:4645954.9893343225),  Gap: -155.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 42269, LB: 11849846.153199028, (exp UB:5873937.428390037),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 42625, LB: 11850392.025328264, (exp UB:6372995.964197705),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
