Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 21, Duration: 1315, LB: 9440937.622462653, (exp UB:8512052.46165479),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9547, LB: 9441708.500700725, (exp UB:5519537.56809745),  Gap: -71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8292, LB: 9441760.057858452, (exp UB:4922480.6075955),  Gap: -91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9655, LB: 9441842.14692064, (exp UB:4924923.563558517),  Gap: -91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8424, LB: 9442133.351959772, (exp UB:5790999.56782712),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9791, LB: 9441919.530942675, (exp UB:5412428.218570987),  Gap: -74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8551, LB: 9441259.890631478, (exp UB:6745137.799983986),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9887, LB: 9441919.473928602, (exp UB:5896576.308028915),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8672, LB: 9441290.599314475, (exp UB:4830818.207565533),  Gap: -95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9996, LB: 9441921.967052236, (exp UB:4399096.3838718515),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8780, LB: 9441633.282950614, (exp UB:3440344.3310063328),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10121, LB: 9441922.307394609, (exp UB:3638517.882577693),  Gap: -159.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8918, LB: 9441916.17763874, (exp UB:5387008.321476515),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10252, LB: 9441922.389190255, (exp UB:5244344.478284931),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9049, LB: 9441784.464004533, (exp UB:4421253.957990521),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10374, LB: 9441955.93689396, (exp UB:4960481.849029528),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9153, LB: 9441652.346437344, (exp UB:3404343.4283561716),  Gap: -177.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10512, LB: 9441961.044491747, (exp UB:6431022.059003327),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9272, LB: 9441782.603950467, (exp UB:3620343.3510797005),  Gap: -160.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10659, LB: 9441961.109339628, (exp UB:5191895.501064715),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9378, LB: 9442107.681045208, (exp UB:2883159.1961639505),  Gap: -227.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9498, LB: 9441542.87143012, (exp UB:3295699.2339495504),  Gap: -186.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10799, LB: 9441961.144864589, (exp UB:6942527.246957289),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9620, LB: 9441711.120481895, (exp UB:3439243.346766595),  Gap: -174.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10969, LB: 9441960.863614708, (exp UB:5531911.399381165),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9730, LB: 9441615.558584964, (exp UB:4234363.647569711),  Gap: -122.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11105, LB: 9441961.14882062, (exp UB:5678012.433999855),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9895, LB: 9441547.92489819, (exp UB:5430086.103193123),  Gap: -73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11241, LB: 9441969.847842166, (exp UB:5009580.1105361115),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10027, LB: 9441930.745183423, (exp UB:7878443.518704531),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11350, LB: 9441979.073360108, (exp UB:3191830.458862153),  Gap: -195.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10153, LB: 9442124.390790746, (exp UB:5659881.021214874),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11553, LB: 9441909.760382403, (exp UB:3842641.5254328395),  Gap: -145.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10270, LB: 9441620.214449188, (exp UB:3444374.3423345797),  Gap: -174.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11666, LB: 9441928.785244629, (exp UB:5320243.657330168),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10393, LB: 9441809.959399771, (exp UB:3008129.3554732893),  Gap: -213.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11804, LB: 9441840.988139719, (exp UB:3564342.5076481802),  Gap: -164.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10529, LB: 9441572.299873477, (exp UB:3444355.97278646),  Gap: -174.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11959, LB: 9441233.372347455, (exp UB:3600859.6751257894),  Gap: -162.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10673, LB: 9441813.039975744, (exp UB:4828189.951515125),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10788, LB: 9442083.232455017, (exp UB:3079274.463073341),  Gap: -206.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12101, LB: 9441222.76551107, (exp UB:3425069.083484522),  Gap: -175.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10905, LB: 9441952.6670523, (exp UB:3496135.629297917),  Gap: -170.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12239, LB: 9441304.364446137, (exp UB:3700749.162339343),  Gap: -155.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11037, LB: 9441866.676895292, (exp UB:4649956.3745196955),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12369, LB: 9441471.782281812, (exp UB:4854809.622405276),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11160, LB: 9441697.35987578, (exp UB:4976794.767093373),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12480, LB: 9441817.236163111, (exp UB:3404488.216723429),  Gap: -177.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11284, LB: 9441848.9870219, (exp UB:6173552.418255513),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12628, LB: 9441956.802527798, (exp UB:3441438.9580082884),  Gap: -174.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11411, LB: 9441639.329935852, (exp UB:4660633.904510358),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12805, LB: 9441871.556603651, (exp UB:6504862.323682357),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11537, LB: 9441773.105680035, (exp UB:2920068.1443764362),  Gap: -223.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11645, LB: 9441742.307249166, (exp UB:4686328.553160986),  Gap: -101.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12957, LB: 9441895.100041177, (exp UB:5558472.093348287),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11774, LB: 9441925.612983434, (exp UB:3709490.07100775),  Gap: -154.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13084, LB: 9442007.473056523, (exp UB:3316393.995568745),  Gap: -184.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11881, LB: 9441787.05415538, (exp UB:4525306.004229469),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13228, LB: 9441413.955121592, (exp UB:4999225.985628834),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12058, LB: 9441845.34008833, (exp UB:6343976.91460171),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13403, LB: 9441244.43026128, (exp UB:6922737.137390821),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12233, LB: 9441656.367367396, (exp UB:3331086.1236252584),  Gap: -183.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13563, LB: 9441581.049015686, (exp UB:4814827.135184617),  Gap: -96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12351, LB: 9441572.362339802, (exp UB:3296504.353060979),  Gap: -186.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13732, LB: 9441927.331730656, (exp UB:5451475.094417903),  Gap: -73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12479, LB: 9441524.006654717, (exp UB:4343324.867512586),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13886, LB: 9441155.57951171, (exp UB:5550117.75089464),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12619, LB: 9441994.74334991, (exp UB:5012967.799120551),  Gap: -88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14010, LB: 9441485.911667123, (exp UB:3132743.4279388003),  Gap: -201.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12748, LB: 9442145.394894825, (exp UB:5789280.052368936),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14141, LB: 9441919.00765558, (exp UB:6058783.509802643),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12870, LB: 9442202.836354269, (exp UB:3582567.176504441),  Gap: -163.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14271, LB: 9441801.92265194, (exp UB:3731443.5885690455),  Gap: -153.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13021, LB: 9441463.314381856, (exp UB:7500409.230182314),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14398, LB: 9441971.204180777, (exp UB:5100408.694219176),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13167, LB: 9442071.776778333, (exp UB:5298962.830674026),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14523, LB: 9441341.529980797, (exp UB:4415516.020213354),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13299, LB: 9442237.173604636, (exp UB:5411027.332303649),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14667, LB: 9442058.729171777, (exp UB:3194136.265108365),  Gap: -195.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13455, LB: 9441950.537510987, (exp UB:5116136.0034831185),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14818, LB: 9441953.223677505, (exp UB:7126590.873041993),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13584, LB: 9441992.31243952, (exp UB:4957509.230745313),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14956, LB: 9441883.817261457, (exp UB:6200080.425035309),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13741, LB: 9442162.039460162, (exp UB:6650589.8890970955),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15116, LB: 9442057.178420456, (exp UB:5450379.457079168),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13871, LB: 9441631.944823982, (exp UB:5712564.6632444095),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15279, LB: 9442068.839769805, (exp UB:4813806.24723961),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14019, LB: 9442218.782288099, (exp UB:6351151.919542756),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15424, LB: 9442040.065649085, (exp UB:4380040.52699971),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14177, LB: 9441847.607257752, (exp UB:6922997.437581759),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15541, LB: 9442040.405812047, (exp UB:5176402.386055503),  Gap: -82.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14316, LB: 9441599.396373034, (exp UB:4845076.2226693295),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15674, LB: 9441711.815404383, (exp UB:4253313.169096878),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14450, LB: 9441865.535634026, (exp UB:3676298.3413539766),  Gap: -156.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15823, LB: 9441979.213963252, (exp UB:3506043.2242297456),  Gap: -169.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14575, LB: 9441898.115743287, (exp UB:4653022.955160054),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15961, LB: 9441686.795235407, (exp UB:6941134.851633957),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14710, LB: 9442230.09696472, (exp UB:4596589.436811432),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16101, LB: 9441875.100352306, (exp UB:6344249.188174856),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14886, LB: 9442066.25176812, (exp UB:3317065.204888753),  Gap: -184.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16226, LB: 9441950.882837977, (exp UB:7122987.559191946),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15014, LB: 9442182.773487821, (exp UB:5966542.335414329),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16405, LB: 9442099.939230422, (exp UB:3012774.4681654866),  Gap: -213.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15154, LB: 9442178.219342355, (exp UB:3873530.3918504734),  Gap: -143.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16567, LB: 9442096.392290927, (exp UB:3874020.278283191),  Gap: -143.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15295, LB: 9441893.499073474, (exp UB:3170644.213842322),  Gap: -197.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16726, LB: 9441720.324717574, (exp UB:3422851.39605258),  Gap: -175.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15477, LB: 9441952.852605335, (exp UB:6688370.559495417),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16869, LB: 9442043.812495045, (exp UB:4036961.7655269834),  Gap: -133.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15644, LB: 9441772.257401308, (exp UB:4941616.804031245),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17013, LB: 9441797.642883923, (exp UB:3764697.228004222),  Gap: -150.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15772, LB: 9441919.709860552, (exp UB:5062224.227511748),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17165, LB: 9441972.254985932, (exp UB:3732933.5964032323),  Gap: -152.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15907, LB: 9441662.556967368, (exp UB:3277694.561433041),  Gap: -188.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16061, LB: 9442221.922578283, (exp UB:3298525.611988442),  Gap: -186.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17398, LB: 9442109.29488289, (exp UB:3652963.7247052905),  Gap: -158.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16201, LB: 9441552.013160668, (exp UB:4526547.429592568),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17586, LB: 9441254.093959168, (exp UB:5271633.086154795),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16372, LB: 9441945.359490842, (exp UB:5821430.718629913),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17732, LB: 9441941.483899621, (exp UB:3208132.1330049355),  Gap: -194.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16521, LB: 9441976.982373768, (exp UB:4034712.432936477),  Gap: -134.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17870, LB: 9441896.927582812, (exp UB:5278121.867980433),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16686, LB: 9442168.220671937, (exp UB:3334918.1269753235),  Gap: -183.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18000, LB: 9441891.154564008, (exp UB:3332324.8400162924),  Gap: -183.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16833, LB: 9441955.226848708, (exp UB:5156314.345557892),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18165, LB: 9441819.167967688, (exp UB:6635579.197202959),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16985, LB: 9441936.0711122, (exp UB:4566000.381866274),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18345, LB: 9441804.131307434, (exp UB:6429252.139525284),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17133, LB: 9441880.524320697, (exp UB:5410413.575659731),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18495, LB: 9441778.691761352, (exp UB:6946997.000558658),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17296, LB: 9442187.249882977, (exp UB:6523554.530562907),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18633, LB: 9442067.722180413, (exp UB:5292942.97430433),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17475, LB: 9442371.659892311, (exp UB:3910282.9933053125),  Gap: -141.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18786, LB: 9441884.648773327, (exp UB:3332335.0467387075),  Gap: -183.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18949, LB: 9441949.617233587, (exp UB:5280539.187389158),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17676, LB: 9441743.459796146, (exp UB:4603617.7216322515),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19093, LB: 9441977.396716572, (exp UB:4921935.478811628),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17829, LB: 9442003.04769211, (exp UB:5172054.554446162),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19239, LB: 9442081.822715875, (exp UB:6367304.855343264),  Gap: -48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17998, LB: 9442274.56811041, (exp UB:3443951.9544679075),  Gap: -174.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19398, LB: 9442112.657014364, (exp UB:6744634.638541715),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18190, LB: 9442474.745453682, (exp UB:4979719.01974075),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19571, LB: 9442105.906511083, (exp UB:4740600.538104768),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18355, LB: 9442189.0258611, (exp UB:4653297.980553411),  Gap: -102.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19724, LB: 9442139.220250402, (exp UB:6547393.4817450745),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18535, LB: 9441935.021387942, (exp UB:5681141.981889391),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19898, LB: 9442137.058453754, (exp UB:4794953.286673756),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18738, LB: 9442425.500830004, (exp UB:3190760.066213455),  Gap: -195.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20117, LB: 9442080.160664247, (exp UB:4431643.806185246),  Gap: -113.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18937, LB: 9442118.112233117, (exp UB:5787626.333891501),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20269, LB: 9442090.935900163, (exp UB:5935820.774025312),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19127, LB: 9442382.188967543, (exp UB:4833258.678424703),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20439, LB: 9442139.836703327, (exp UB:6745755.7446613815),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20585, LB: 9442117.879574198, (exp UB:4487702.349629635),  Gap: -110.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19312, LB: 9442362.679459779, (exp UB:3569308.0960057373),  Gap: -164.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20745, LB: 9442092.645549085, (exp UB:5557482.000001806),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19503, LB: 9442321.75266876, (exp UB:5933362.356249726),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20900, LB: 9441971.573548142, (exp UB:5155112.761196723),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19672, LB: 9442476.363811608, (exp UB:5876826.462384552),  Gap: -60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21065, LB: 9442115.529488483, (exp UB:6923327.016779312),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19873, LB: 9441838.604122732, (exp UB:5280548.513642612),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21234, LB: 9441953.225558978, (exp UB:5102263.829278638),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20070, LB: 9442448.05629956, (exp UB:3226074.2383341077),  Gap: -192.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21378, LB: 9442026.627794376, (exp UB:3566549.0005497993),  Gap: -164.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21535, LB: 9442085.895305201, (exp UB:5444869.490970654),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20243, LB: 9442145.591950443, (exp UB:5443420.975795664),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21712, LB: 9441695.613164695, (exp UB:6200786.266090339),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20459, LB: 9442391.047313752, (exp UB:4943742.177113178),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21880, LB: 9441615.504311161, (exp UB:4960205.270088503),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20637, LB: 9442428.020856978, (exp UB:4272407.070217663),  Gap: -121.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 22069, LB: 9442174.744005797, (exp UB:3601760.6717143827),  Gap: -162.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20844, LB: 9442265.065496553, (exp UB:3441968.563458871),  Gap: -174.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22225, LB: 9442158.325746695, (exp UB:3299941.354214783),  Gap: -186.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21061, LB: 9442541.383777056, (exp UB:4522464.891350731),  Gap: -108.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22498, LB: 9442217.774878524, (exp UB:4699627.476808632),  Gap: -100.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21240, LB: 9442444.729675923, (exp UB:4650187.1099851765),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21435, LB: 9442090.295651471, (exp UB:7393566.504707735),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 22755, LB: 9441719.771106055, (exp UB:4076304.767771387),  Gap: -131.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21702, LB: 9442090.822004937, (exp UB:5606504.50582584),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21956, LB: 9442042.668617807, (exp UB:5408606.496452145),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 22213, LB: 9442558.036655523, (exp UB:5821731.780292299),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22495, LB: 9442123.418486467, (exp UB:5772951.714944589),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22700, LB: 9442311.57364377, (exp UB:6650983.565946737),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22921, LB: 9442330.287196234, (exp UB:4542163.348512551),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 23153, LB: 9442572.140123967, (exp UB:6545857.540806982),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 23400, LB: 9442639.760193707, (exp UB:6365473.732987672),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
