Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 108187.16966666665, (exp UB:109794.96831633066),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 112, LB: 108187.17166666682, (exp UB:111472.91916666667),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 123, LB: 108187.17313587174, (exp UB:111070.24052867114),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 108187.17354127338, (exp UB:413663.8282500844),  Gap: 73.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 146, LB: 108187.17428074604, (exp UB:112007.15036207426),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 108187.1744376906, (exp UB:133790.03402908987),  Gap: 19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 108187.17476228005, (exp UB:109149.40645879977),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 181, LB: 108187.17518693359, (exp UB:110931.95331264628),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 193, LB: 108187.17551710915, (exp UB:111427.75902087458),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 206, LB: 108187.67482747954, (exp UB:111281.95255746314),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 108194.11399733294, (exp UB:111132.90226596619),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
