Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1246, LB: 65582116.55514485, (exp UB:95574353.38971815),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1335, LB: 65582117.155659266, (exp UB:32672387.3878303),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1578, LB: 65582117.36183086, (exp UB:28820832.64129105),  Gap: -127.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1709, LB: 65586764.16652064, (exp UB:31114749.60069816),  Gap: -110.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1806, LB: 65586083.48392997, (exp UB:27790559.62304408),  Gap: -136.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1947, LB: 65588332.34592599, (exp UB:31215127.27818677),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2111, LB: 65591089.16585625, (exp UB:29741276.53229691),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2239, LB: 65588084.04963103, (exp UB:29238957.816638768),  Gap: -124.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2425, LB: 65590470.885891736, (exp UB:27912112.583375283),  Gap: -134.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2547, LB: 65588409.31590517, (exp UB:30460407.076406773),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2673, LB: 65591166.07908533, (exp UB:34028179.57943183),  Gap: -92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2767, LB: 65597830.738244705, (exp UB:31348458.198112346),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2873, LB: 65604839.11347403, (exp UB:29444831.236961976),  Gap: -122.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3044, LB: 65603583.01137782, (exp UB:30368360.68448866),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3192, LB: 65605067.79579228, (exp UB:30859865.87612801),  Gap: -112.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3395, LB: 65609242.40418347, (exp UB:27720314.871756118),  Gap: -136.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3610, LB: 65607720.26911979, (exp UB:33682124.394774586),  Gap: -94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3761, LB: 65612880.585725285, (exp UB:33387769.57771431),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3931, LB: 65613789.74555387, (exp UB:28322369.227301545),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4089, LB: 65614101.90505393, (exp UB:30465011.215633996),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4291, LB: 65615131.17596035, (exp UB:35445944.66550339),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4416, LB: 65617208.23956898, (exp UB:30323432.019429166),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4517, LB: 65618610.80916478, (exp UB:31681610.06437181),  Gap: -107.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4769, LB: 65619435.37436077, (exp UB:33570377.26539229),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4942, LB: 65621467.71961069, (exp UB:32369829.474246338),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5265, LB: 65617116.23050248, (exp UB:33976782.100512624),  Gap: -93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5498, LB: 65616576.04917988, (exp UB:33820418.54338005),  Gap: -94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5753, LB: 65617969.64680904, (exp UB:35307931.22629547),  Gap: -85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6019, LB: 65618587.58129646, (exp UB:28634081.792960346),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6242, LB: 65625045.28302067, (exp UB:27364293.66488368),  Gap: -139.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6496, LB: 65635321.71078737, (exp UB:37421652.54516254),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6727, LB: 65647297.23238564, (exp UB:32881129.805656318),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7149, LB: 65650566.845165774, (exp UB:28558753.122972608),  Gap: -129.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7449, LB: 65663030.11214301, (exp UB:28346741.644806933),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7638, LB: 65664547.37855732, (exp UB:33809920.47758299),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7794, LB: 65665754.51371234, (exp UB:32253080.52260853),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8028, LB: 65668653.513029985, (exp UB:31423575.067027166),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8198, LB: 65667160.49928742, (exp UB:33807902.65046307),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8342, LB: 65669346.76871404, (exp UB:36694004.8174445),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8509, LB: 65670390.147730276, (exp UB:27905860.82812799),  Gap: -135.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8714, LB: 65672237.46426335, (exp UB:32769531.731899183),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8890, LB: 65674214.88479486, (exp UB:34818373.794531524),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9143, LB: 65674898.748021945, (exp UB:39662431.23346794),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9374, LB: 65678779.926915504, (exp UB:33744836.845029294),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9619, LB: 65680994.078371346, (exp UB:31470291.335223492),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9812, LB: 65677841.29057843, (exp UB:33403768.07819264),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9986, LB: 65677106.2391358, (exp UB:27916422.06867785),  Gap: -135.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10133, LB: 65681665.63201846, (exp UB:34737470.373626664),  Gap: -89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10363, LB: 65680570.08085294, (exp UB:33168707.27596708),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10544, LB: 65679600.969913095, (exp UB:34331204.39094171),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10895, LB: 65677433.25818311, (exp UB:30785719.480217077),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11445, LB: 65681949.43197086, (exp UB:33239728.82530885),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11766, LB: 65681375.96543773, (exp UB:28179714.091084126),  Gap: -133.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12020, LB: 65681595.48116039, (exp UB:28681817.514519494),  Gap: -129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12229, LB: 65681341.59228466, (exp UB:34388547.33984588),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 12400, LB: 65684835.526668474, (exp UB:31505406.787886254),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 12718, LB: 65684876.01272109, (exp UB:32902915.317028098),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12908, LB: 65685997.65069766, (exp UB:32756334.92310661),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13159, LB: 65683172.55267054, (exp UB:28470137.420969434),  Gap: -130.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13445, LB: 65684702.60217342, (exp UB:29004056.072325595),  Gap: -126.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 13630, LB: 65685351.89590904, (exp UB:32640344.905833196),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13843, LB: 65687749.5007225, (exp UB:30152584.634359717),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 14067, LB: 65685956.34169447, (exp UB:28428788.81697052),  Gap: -131.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14242, LB: 65687284.7621352, (exp UB:26279736.508279372),  Gap: -149.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 14863, LB: 65688225.335911125, (exp UB:30535090.431470253),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 15418, LB: 65688616.8469236, (exp UB:29458410.880399525),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 15688, LB: 65690733.76020654, (exp UB:32973700.719472162),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16048, LB: 65688596.45632008, (exp UB:33535966.676444132),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16258, LB: 65689679.244816706, (exp UB:32335186.28939715),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16569, LB: 65686075.19756003, (exp UB:33807808.058590226),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 16890, LB: 65686078.38894711, (exp UB:32645928.279225104),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17151, LB: 65688263.52029036, (exp UB:34763945.66301493),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17363, LB: 65690451.139407575, (exp UB:30286677.681581974),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17879, LB: 65691240.122618504, (exp UB:36245663.20281127),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 18501, LB: 65688240.00630769, (exp UB:29389476.070017166),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 18884, LB: 65687721.22496603, (exp UB:29897966.340926457),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 19199, LB: 65688481.480096005, (exp UB:32764840.62825898),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19548, LB: 65689248.36282187, (exp UB:31693753.98054145),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 19803, LB: 65688778.0784737, (exp UB:32028968.251356147),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20055, LB: 65688549.586756125, (exp UB:32114510.290226217),  Gap: -104.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 20503, LB: 65688058.169159286, (exp UB:28470383.53167135),  Gap: -130.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 20764, LB: 65691503.478239134, (exp UB:29624742.031122044),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 21007, LB: 65689517.57856345, (exp UB:33500482.700660765),  Gap: -96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 21271, LB: 65691120.05680664, (exp UB:29329527.885315724),  Gap: -123.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 21530, LB: 65694074.797124155, (exp UB:31879654.475851417),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 21774, LB: 65689841.34335929, (exp UB:35043231.40052433),  Gap: -87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 22008, LB: 65694178.411296934, (exp UB:26788082.317909226),  Gap: -145.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 22185, LB: 65689966.06599387, (exp UB:30916018.58630179),  Gap: -112.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 22418, LB: 65697283.23162864, (exp UB:26653079.20905439),  Gap: -146.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22773, LB: 65691752.105308145, (exp UB:30742507.93693065),  Gap: -113.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 23033, LB: 65695049.332031965, (exp UB:31256300.774666227),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 23199, LB: 65695100.311192594, (exp UB:33791083.539085686),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 23403, LB: 65694485.43712279, (exp UB:32603867.131197494),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 23657, LB: 65696905.421937704, (exp UB:31170878.05623508),  Gap: -110.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 24047, LB: 65695410.06382667, (exp UB:34263592.60513892),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 24265, LB: 65699140.69227421, (exp UB:37770014.68832978),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 24805, LB: 65694402.118646115, (exp UB:31902904.605131503),  Gap: -105.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 25061, LB: 65696936.15602651, (exp UB:35646191.20341033),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 25450, LB: 65698211.830506265, (exp UB:34933904.4141268),  Gap: -88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 25834, LB: 65698254.794137865, (exp UB:32214083.1161165),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 26101, LB: 65699151.961805224, (exp UB:34520851.04624883),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26371, LB: 65699586.33703851, (exp UB:28908065.478383083),  Gap: -127.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 26736, LB: 65694433.65091409, (exp UB:27549062.441004902),  Gap: -138.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 26921, LB: 65698375.843622774, (exp UB:31664507.003251184),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27089, LB: 65698375.843622774, (exp UB:30888847.902744744),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 27237, LB: 65698375.843622774, (exp UB:28343651.114046626),  Gap: -131.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 27369, LB: 65698375.843622774, (exp UB:29829736.390447725),  Gap: -120.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 27635, LB: 65698375.843622774, (exp UB:29495225.717520088),  Gap: -122.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 27823, LB: 65698375.843622774, (exp UB:29181310.058702864),  Gap: -125.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 27941, LB: 65698375.843622774, (exp UB:25151633.841034718),  Gap: -161.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 28024, LB: 65698375.843622774, (exp UB:30023528.669537127),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28116, LB: 65698375.843622774, (exp UB:28016393.775295734),  Gap: -134.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 28192, LB: 65698375.843622774, (exp UB:27297115.60771355),  Gap: -140.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 28294, LB: 65698375.843622774, (exp UB:28439746.74938347),  Gap: -131.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 28410, LB: 65698375.843622774, (exp UB:28696520.540766925),  Gap: -128.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 28527, LB: 65698375.843622774, (exp UB:33816830.143740796),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 28678, LB: 65698375.843622774, (exp UB:27089976.52552797),  Gap: -142.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28797, LB: 65698375.843622774, (exp UB:30726304.599789992),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 28942, LB: 65698375.843622774, (exp UB:33338921.286495678),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29221, LB: 65698375.843622774, (exp UB:32243155.83104113),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 30022, LB: 65698375.843622774, (exp UB:28361199.03462384),  Gap: -131.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 30537, LB: 65698375.843622774, (exp UB:34155771.72344253),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 31075, LB: 65698375.843622774, (exp UB:30813719.887918092),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 31216, LB: 65698375.843622774, (exp UB:30422787.42413152),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 31339, LB: 65698375.843622774, (exp UB:29034134.556837253),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 31517, LB: 65698375.843622774, (exp UB:28262950.188694473),  Gap: -132.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 31671, LB: 65698375.843622774, (exp UB:26575764.128482997),  Gap: -147.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31801, LB: 65698375.843622774, (exp UB:28790040.18235162),  Gap: -128.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 32068, LB: 65698375.843622774, (exp UB:29848922.996541858),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32318, LB: 65698375.843622774, (exp UB:28837290.412298713),  Gap: -127.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32439, LB: 65698375.843622774, (exp UB:32891684.5974617),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 32552, LB: 65698375.843622774, (exp UB:31160702.910469923),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 33094, LB: 65698375.843622774, (exp UB:33415239.737492315),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 33533, LB: 65698375.843622774, (exp UB:28749369.625740223),  Gap: -128.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33654, LB: 65698375.843622774, (exp UB:30867294.9424311),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 34018, LB: 65698375.843622774, (exp UB:29643464.644647907),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 34398, LB: 65698375.843622774, (exp UB:32828270.450589743),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
