Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 143, LB: 14953741.742202729, (exp UB:287694441.83319664),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 259, LB: 14953741.742202729, (exp UB:278322573.8781165),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 274, LB: 14953741.742202729, (exp UB:253543446.1539519),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 284, LB: 14953741.742202729, (exp UB:252258689.7931282),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 296, LB: 14953741.742202729, (exp UB:281077928.27243197),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 307, LB: 14953741.742202729, (exp UB:306167164.2691168),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 318, LB: 14953741.742202729, (exp UB:288363020.3295367),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 327, LB: 14953741.742202729, (exp UB:259446132.36139664),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 337, LB: 14953741.742202729, (exp UB:275393697.5118958),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 347, LB: 14953741.742202729, (exp UB:280054571.71904886),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 390, LB: 14953853.478831256, (exp UB:11550569.523591606),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 413, LB: 14954849.587520704, (exp UB:11605351.367556607),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 14955282.922879444, (exp UB:10905521.054317908),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 463, LB: 14955061.417659687, (exp UB:11320252.033766596),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 486, LB: 14953853.60183125, (exp UB:12814459.354898985),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 516, LB: 14954379.578608941, (exp UB:12966819.393335165),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 539, LB: 14953905.649985384, (exp UB:11444375.910730213),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 562, LB: 14954871.710404739, (exp UB:13169022.38664105),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 587, LB: 14953947.491163684, (exp UB:12259838.61653622),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 611, LB: 14955295.290899986, (exp UB:11473025.907780094),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 635, LB: 14955648.895334011, (exp UB:13111862.031791937),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 662, LB: 14954859.647847204, (exp UB:11949471.34710826),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 687, LB: 14954532.141718272, (exp UB:13033921.388508433),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 721, LB: 14955329.029141523, (exp UB:10902321.740265297),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 749, LB: 14955431.21151641, (exp UB:12871159.789584862),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 781, LB: 14954627.568312032, (exp UB:12797835.024948489),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 816, LB: 14955337.183962855, (exp UB:12677194.467023518),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 845, LB: 14955096.380829075, (exp UB:11387181.796803918),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 874, LB: 14955548.239996001, (exp UB:12894369.58261774),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 901, LB: 14955052.982727882, (exp UB:12472443.010635693),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 928, LB: 14955556.63532226, (exp UB:12637175.133279037),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 966, LB: 14955511.383065825, (exp UB:12404707.344826343),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1002, LB: 14955429.874828298, (exp UB:12918632.141611313),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1033, LB: 14955454.030735103, (exp UB:12230872.321393244),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1077, LB: 14954911.087913968, (exp UB:13120183.951585272),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
