Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 311, LB: 12814629.479152385, (exp UB:8932522.971073207),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 898, LB: 15655260.854422985, (exp UB:21259303.452795357),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 927, LB: 15655078.601421982, (exp UB:6842260.6440248685),  Gap: -128.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 957, LB: 15655785.009572733, (exp UB:18054053.192917176),  Gap: 13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 985, LB: 15656661.935757644, (exp UB:9740410.931730783),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1017, LB: 15657096.731097933, (exp UB:11193709.061513187),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1047, LB: 15657746.913786989, (exp UB:11181913.394253772),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1081, LB: 15665297.384044437, (exp UB:9411341.429857412),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1114, LB: 15726026.95783116, (exp UB:16427833.865146087),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1150, LB: 15728311.86214005, (exp UB:2669738.5842108293),  Gap: -489.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1185, LB: 15737150.329243638, (exp UB:9535002.486910848),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1219, LB: 15736601.541245358, (exp UB:12744907.186905477),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1251, LB: 15742759.322090939, (exp UB:8672186.342027634),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1288, LB: 15742248.001864336, (exp UB:13236059.47481383),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1327, LB: 15744661.155251067, (exp UB:12041927.579610158),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1361, LB: 15746206.036940962, (exp UB:8697992.583688729),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1397, LB: 15746840.459876318, (exp UB:11038795.599907544),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1431, LB: 15746404.777631376, (exp UB:7947584.745531132),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1466, LB: 15747188.888443539, (exp UB:9574219.147922318),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1505, LB: 15747328.467604108, (exp UB:7514675.54855856),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1550, LB: 15748908.810980305, (exp UB:9438466.948396644),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1591, LB: 15748718.649449335, (exp UB:5322654.345877441),  Gap: -195.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1633, LB: 15749442.543284517, (exp UB:2858869.5463262107),  Gap: -450.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1670, LB: 15749506.593741246, (exp UB:11498171.305079423),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1713, LB: 15750766.029833829, (exp UB:5324467.884507036),  Gap: -195.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1757, LB: 15751514.519133504, (exp UB:14974334.73057263),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1797, LB: 15752459.285614116, (exp UB:10422560.065576931),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1842, LB: 15752548.410612505, (exp UB:9571936.601598555),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1889, LB: 15756350.487310471, (exp UB:7240616.9819816025),  Gap: -117.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1936, LB: 15756232.13223873, (exp UB:16723024.455868904),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1981, LB: 15757260.216524774, (exp UB:8687905.04293282),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2021, LB: 15757687.851779195, (exp UB:13809610.118929416),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2067, LB: 15757585.210303998, (exp UB:15716045.093264608),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2112, LB: 15757427.05246478, (exp UB:1268071.371127297),  Gap: -1142.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2160, LB: 15757754.376220772, (exp UB:14140544.769007277),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2201, LB: 15757749.629795011, (exp UB:7208918.030457415),  Gap: -118.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2252, LB: 15757994.871744424, (exp UB:17036797.51532952),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2297, LB: 15757810.523965959, (exp UB:12330471.261458399),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2339, LB: 15757381.785725469, (exp UB:14869562.194053255),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2394, LB: 15757940.955739222, (exp UB:6314466.942820419),  Gap: -149.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2453, LB: 15758063.006964216, (exp UB:20054773.087923862),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2508, LB: 15757951.5398104, (exp UB:10138115.795013668),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2560, LB: 15758993.357726062, (exp UB:14516748.27768634),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2608, LB: 15758417.525325017, (exp UB:12108208.566531654),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2661, LB: 15758778.318092745, (exp UB:167245.8385012673),  Gap: -9322.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2720, LB: 15759132.313025145, (exp UB:13642256.028197294),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2770, LB: 15759315.449701812, (exp UB:9419662.767951962),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2823, LB: 15759569.501614997, (exp UB:10774954.832376804),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2878, LB: 15760308.250622451, (exp UB:5152297.671659341),  Gap: -205.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2959, LB: 15760893.425645154, (exp UB:1261352.3610122271),  Gap: -1149.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3007, LB: 15762136.546871759, (exp UB:10884836.399959933),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3058, LB: 15763029.927060584, (exp UB:7941025.299414203),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3116, LB: 15763342.39978834, (exp UB:16429905.996766182),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3170, LB: 15763483.582132487, (exp UB:7982425.384258465),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3226, LB: 15767142.52412877, (exp UB:5481405.850542117),  Gap: -187.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3274, LB: 15768744.543066334, (exp UB:11605827.630892534),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3325, LB: 15769386.765490532, (exp UB:18091755.656477988),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3380, LB: 15770008.303901091, (exp UB:14985606.907743195),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3446, LB: 15770356.033024415, (exp UB:10095419.79245751),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3508, LB: 15770331.96289931, (exp UB:10880876.088405345),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3565, LB: 15771571.447032502, (exp UB:18998479.62189918),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3625, LB: 15771986.61715378, (exp UB:14032174.949797224),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3677, LB: 15774382.732807318, (exp UB:21099391.48966486),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3730, LB: 15774813.891400928, (exp UB:15691921.632551191),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3785, LB: 15774490.297559286, (exp UB:17037240.805066098),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3840, LB: 15774769.264304444, (exp UB:1248794.1389189984),  Gap: -1163.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3909, LB: 15776678.717937192, (exp UB:4290804.625470324),  Gap: -267.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3961, LB: 15776335.009012166, (exp UB:9138109.643251833),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4027, LB: 15778352.087375535, (exp UB:7213852.552413335),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4080, LB: 15778175.636524409, (exp UB:7945886.48386625),  Gap: -98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4136, LB: 15778551.52856486, (exp UB:11282766.669646118),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4190, LB: 15778529.964950848, (exp UB:14742005.405114409),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4247, LB: 15779284.48003412, (exp UB:12509585.629466318),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4300, LB: 15780673.615800709, (exp UB:11617828.730868181),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4349, LB: 15779783.128324855, (exp UB:18069338.40070708),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4398, LB: 15780416.534363033, (exp UB:1648321.9076453988),  Gap: -857.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4463, LB: 15780174.011204861, (exp UB:5455683.405734355),  Gap: -189.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4518, LB: 15779754.148741115, (exp UB:4935607.933129308),  Gap: -219.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4582, LB: 15780796.887071574, (exp UB:171511.15936705068),  Gap: -9101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4652, LB: 15780674.9264201, (exp UB:8543109.389730819),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4718, LB: 15782479.923953813, (exp UB:10606689.54052041),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4776, LB: 15782708.022968058, (exp UB:17349836.953078464),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4833, LB: 15782650.303719798, (exp UB:11161928.547510453),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4894, LB: 15785820.183865227, (exp UB:9675835.535272503),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4947, LB: 15785799.6852706, (exp UB:16260761.744454857),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5007, LB: 15785671.41981965, (exp UB:13098650.81607615),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5074, LB: 15785891.709103314, (exp UB:3550928.3014695877),  Gap: -344.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5133, LB: 15785490.331003746, (exp UB:7922210.483307011),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5196, LB: 15786008.933404136, (exp UB:6059994.065998548),  Gap: -160.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5250, LB: 15785725.89238643, (exp UB:14392610.538200859),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5313, LB: 15785932.796905182, (exp UB:8657744.048433399),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5365, LB: 15785639.881545074, (exp UB:1248039.6452538474),  Gap: -1164.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5427, LB: 15786073.291439572, (exp UB:1773015.3024760855),  Gap: -790.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5497, LB: 15786600.650998428, (exp UB:13255037.23498576),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5561, LB: 15786750.34524861, (exp UB:17658668.676703345),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5620, LB: 15786863.062343566, (exp UB:14714386.79587574),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5675, LB: 15786915.024245534, (exp UB:156259.1670491074),  Gap: -10003.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5730, LB: 15786687.037249511, (exp UB:9720731.507223802),  Gap: -62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5791, LB: 15786570.156965189, (exp UB:12121341.783575945),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5847, LB: 15786973.034607213, (exp UB:7972341.202210399),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5907, LB: 15786703.253240313, (exp UB:1656532.340245103),  Gap: -853.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5959, LB: 15786111.094870463, (exp UB:13795740.547321694),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6028, LB: 15786714.889804512, (exp UB:10143540.239644684),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6084, LB: 15786982.810297232, (exp UB:10267021.129908398),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6144, LB: 15787321.117916344, (exp UB:8688847.217109535),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6225, LB: 15787444.717347085, (exp UB:13530593.411386937),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6284, LB: 15787444.717347085, (exp UB:11553943.46680738),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6355, LB: 15787444.717347085, (exp UB:17150119.93520033),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6427, LB: 15787510.113188872, (exp UB:18222980.335053325),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6498, LB: 15787171.3190466, (exp UB:6553388.190766566),  Gap: -140.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6577, LB: 15787883.594808854, (exp UB:13434042.355611386),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6634, LB: 15787883.594808854, (exp UB:167048.83838372264),  Gap: -9351.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6696, LB: 15787955.889302757, (exp UB:5458982.669042694),  Gap: -189.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6760, LB: 15788011.814624343, (exp UB:17529674.587867707),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6825, LB: 15787999.954524009, (exp UB:9720440.996538296),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6894, LB: 15787372.507945947, (exp UB:11618884.440693151),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6963, LB: 15787809.087322233, (exp UB:3562598.5574531914),  Gap: -343.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7031, LB: 15787831.43129498, (exp UB:11124419.09715231),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7107, LB: 15787847.194556199, (exp UB:7936205.558064973),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7174, LB: 15787954.425848993, (exp UB:5327289.221333713),  Gap: -196.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7260, LB: 15788017.30068415, (exp UB:4157513.8496208955),  Gap: -279.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7338, LB: 15788097.826631937, (exp UB:6818138.943324206),  Gap: -131.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7430, LB: 15787527.547015615, (exp UB:10406860.309548005),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7505, LB: 15787834.467710845, (exp UB:9696755.347759707),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7573, LB: 15787977.962771054, (exp UB:11401957.620787663),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7642, LB: 15787977.962771054, (exp UB:7531863.688417552),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7704, LB: 15787977.962771054, (exp UB:8639171.99710279),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7765, LB: 15787977.962771054, (exp UB:2634385.803183513),  Gap: -499.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7847, LB: 15788061.147818333, (exp UB:14970674.500318596),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7920, LB: 15787986.81380961, (exp UB:174288.07969050662),  Gap: -8958.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8009, LB: 15788010.291770363, (exp UB:11618197.463810157),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8090, LB: 15788056.414871635, (exp UB:9020893.251542214),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8158, LB: 15787570.169606753, (exp UB:8825192.62503732),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8229, LB: 15787690.75907264, (exp UB:13069030.385801673),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8295, LB: 15789094.154487133, (exp UB:9580955.71646691),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8359, LB: 15788480.021676565, (exp UB:9803897.787088033),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8427, LB: 15788569.143387355, (exp UB:8822162.286415417),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8502, LB: 15788570.258668607, (exp UB:9411944.447475009),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8568, LB: 15788570.258668607, (exp UB:14858671.724711876),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8625, LB: 15788570.258668607, (exp UB:160179.73971906636),  Gap: -9756.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8694, LB: 15788570.258668607, (exp UB:10603513.755867086),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8766, LB: 15788570.258668607, (exp UB:9534490.430798838),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8827, LB: 15788570.258668607, (exp UB:3835962.0403863764),  Gap: -311.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8887, LB: 15788570.258668607, (exp UB:8297548.789733128),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8961, LB: 15788570.258668607, (exp UB:6058668.578815904),  Gap: -160.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9080, LB: 15788570.258668607, (exp UB:160305.9655432345),  Gap: -9749.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9142, LB: 15788570.258668607, (exp UB:10122694.389542643),  Gap: -55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9204, LB: 15788570.258668607, (exp UB:11193302.913182754),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9270, LB: 15788570.258668607, (exp UB:7937484.67493166),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9340, LB: 15788570.258668607, (exp UB:18049809.05493804),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9399, LB: 15788570.258668607, (exp UB:11609469.583492871),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9461, LB: 15788570.258668607, (exp UB:18050791.503164973),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9539, LB: 15788570.258668607, (exp UB:7970673.6132636815),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9599, LB: 15788570.258668607, (exp UB:8535853.007246256),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9656, LB: 15788570.258668607, (exp UB:7927372.545140028),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9721, LB: 15788570.258668607, (exp UB:12380416.199605558),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9788, LB: 15788570.258668607, (exp UB:1641282.5910758423),  Gap: -861.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9855, LB: 15788570.258668607, (exp UB:14515089.161523825),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9918, LB: 15788570.258668607, (exp UB:14737407.225266308),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9981, LB: 15788570.258668607, (exp UB:7927170.800461719),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10046, LB: 15788570.258668607, (exp UB:19696746.998222806),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10112, LB: 15788570.258668607, (exp UB:5205342.854773211),  Gap: -203.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10171, LB: 15788570.258668607, (exp UB:4117893.8077468127),  Gap: -283.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10260, LB: 15788735.58740233, (exp UB:6812064.934646074),  Gap: -131.78,  Fixed x: False,  Fixed thetavar: False  
