Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 148, LB: 121780.13299999997, (exp UB:121457.76666666666),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1773, LB: 122163.09225567941, (exp UB:121059.05873170393),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1807, LB: 122183.44465190927, (exp UB:119465.7881405009),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1838, LB: 122182.6922447922, (exp UB:124359.62623221839),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1869, LB: 122183.52665190928, (exp UB:120845.7375388658),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1901, LB: 122182.77424479235, (exp UB:121979.17603845947),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1933, LB: 122195.28852997674, (exp UB:124919.83587816094),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1960, LB: 122195.28052997674, (exp UB:124383.7305033101),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1993, LB: 122195.27952997673, (exp UB:125585.87746931009),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2028, LB: 122195.28852997674, (exp UB:122140.04219664345),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2060, LB: 122195.40552997675, (exp UB:126555.79252997677),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2094, LB: 122195.9305698532, (exp UB:122739.07248223541),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2126, LB: 122196.01656985325, (exp UB:119704.07609385322),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2160, LB: 122196.02256985324, (exp UB:122477.60638318652),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2193, LB: 122196.04756985325, (exp UB:123936.9537605199),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2228, LB: 122196.2957479772, (exp UB:125282.67527197715),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2266, LB: 122196.35774797718, (exp UB:121373.09393864384),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2303, LB: 122195.91111833893, (exp UB:124384.91569552539),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2339, LB: 122195.95711833892, (exp UB:125280.62667892895),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2376, LB: 122195.97911833893, (exp UB:123421.5913516722),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2414, LB: 122195.98011833889, (exp UB:119482.96686833889),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2451, LB: 122196.02611833891, (exp UB:123242.6864516722),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2487, LB: 122196.04811833885, (exp UB:127829.65178500558),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2526, LB: 122197.2089346666, (exp UB:126145.45845866657),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2568, LB: 122197.3899346666, (exp UB:125151.45279199997),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2607, LB: 122197.1469346666, (exp UB:125660.43645866658),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2643, LB: 122197.2479346666, (exp UB:121514.15412533323),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2682, LB: 122197.21593466656, (exp UB:120936.11626799993),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2722, LB: 122197.31693466663, (exp UB:125634.88393466662),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2763, LB: 122197.34293466662, (exp UB:123681.28912533325),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2807, LB: 122199.18822061329, (exp UB:126965.29886727997),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2845, LB: 122199.2462206133, (exp UB:121877.54020061326),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2886, LB: 122199.25722061328, (exp UB:123917.59786727995),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2933, LB: 122190.73013381216, (exp UB:126478.6226462439),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2977, LB: 122190.79913381212, (exp UB:121639.17471590989),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3023, LB: 122191.50218943403, (exp UB:122140.7787871408),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3067, LB: 122199.3573609734, (exp UB:121395.39134097345),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3108, LB: 122199.38236097344, (exp UB:122312.96300764008),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3148, LB: 122199.84284141829, (exp UB:126965.91664781598),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3189, LB: 122199.90600114908, (exp UB:121976.78795803478),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3231, LB: 122191.70095497977, (exp UB:125673.96143181423),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3276, LB: 122189.89714879179, (exp UB:123905.73481545941),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3323, LB: 122202.16469194021, (exp UB:125576.42763376911),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3366, LB: 122202.16469194024, (exp UB:119939.37981267941),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3409, LB: 122202.16610836796, (exp UB:121980.7758459232),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3451, LB: 122195.48158913906, (exp UB:123529.02435873904),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3494, LB: 122195.54258913909, (exp UB:123477.79083149935),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3538, LB: 122195.59958913908, (exp UB:119384.826861425),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3581, LB: 122195.66058913908, (exp UB:123094.61711170536),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3625, LB: 122202.1266281916, (exp UB:123399.32553862238),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3670, LB: 122202.19562819159, (exp UB:120508.025254771),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3715, LB: 122202.20301396343, (exp UB:122155.63344001069),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3765, LB: 122202.17601396343, (exp UB:124023.17777770222),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3811, LB: 122202.28963184722, (exp UB:122638.48257520431),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3856, LB: 122203.12005683738, (exp UB:119941.70826437026),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3902, LB: 122203.50049017846, (exp UB:125848.62277510535),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3949, LB: 122203.56949017855, (exp UB:121363.23122896517),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3995, LB: 122203.63049017849, (exp UB:121536.55556229831),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4045, LB: 122203.6004901786, (exp UB:121503.65307694746),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4096, LB: 122199.43304679357, (exp UB:125836.33538012687),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4143, LB: 122199.50204679355, (exp UB:122905.05104679351),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4189, LB: 122200.67119777831, (exp UB:123075.52353111161),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4237, LB: 122200.66819777833, (exp UB:126112.34053111164),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4279, LB: 122200.6651977783, (exp UB:127401.69086444497),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4321, LB: 122200.66219777832, (exp UB:123473.41786444499),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4363, LB: 122200.65919777831, (exp UB:126774.22819777828),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4406, LB: 122200.65619777828, (exp UB:124796.88186444496),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4449, LB: 122200.65319777832, (exp UB:124910.9021977783),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4492, LB: 122200.6501977783, (exp UB:121492.04586444494),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4536, LB: 122200.64719777831, (exp UB:125427.80953111165),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4579, LB: 122200.64419777833, (exp UB:123246.74653111165),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4623, LB: 122200.6411977783, (exp UB:119927.00913115943),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4667, LB: 122200.63819777832, (exp UB:121512.71279782608),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4711, LB: 122200.63519777829, (exp UB:121216.35646449277),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4762, LB: 122200.63219777831, (exp UB:121876.2211977783),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4806, LB: 122200.62919777831, (exp UB:124364.83486444497),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4850, LB: 122200.62619777831, (exp UB:123426.33853111163),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4895, LB: 122200.6231977783, (exp UB:121082.47219777829),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4939, LB: 122200.6201977783, (exp UB:126601.08586444498),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4984, LB: 122200.61719777832, (exp UB:124364.82286444496),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5030, LB: 122200.6141977783, (exp UB:122814.69653111164),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5075, LB: 122200.61119777831, (exp UB:123669.59686444499),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5120, LB: 122200.60819777832, (exp UB:124664.20719777829),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5166, LB: 122200.60519777832, (exp UB:126123.58419777834),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5211, LB: 122200.60219777831, (exp UB:127975.59453111162),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5257, LB: 122200.5991977783, (exp UB:126112.27153111163),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5310, LB: 122200.59619777833, (exp UB:123371.211864445),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5355, LB: 122200.5931977783, (exp UB:122721.59219777827),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5401, LB: 122200.59019777829, (exp UB:125129.38253111165),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5447, LB: 122200.58719777831, (exp UB:125427.74953111165),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5494, LB: 122200.58419777831, (exp UB:121876.1731977783),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5541, LB: 122200.58119777832, (exp UB:123371.19686444501),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5587, LB: 122200.5781977783, (exp UB:124364.78386444497),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5634, LB: 122200.57519777831, (exp UB:126123.55419777831),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5681, LB: 122200.57219777833, (exp UB:125637.58119777833),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5729, LB: 122200.5691977783, (exp UB:124364.77486444496),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5776, LB: 122200.56619777832, (exp UB:124467.93519777828),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5824, LB: 122200.56319777829, (exp UB:119484.05113115942),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5872, LB: 122200.56019777831, (exp UB:125567.21253111164),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5928, LB: 122200.55719777831, (exp UB:121278.63619777831),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5976, LB: 122200.55419777831, (exp UB:125205.54319777832),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6025, LB: 122200.55119777833, (exp UB:123473.30686444498),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6075, LB: 122200.5481977783, (exp UB:119926.91613115944),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6124, LB: 122200.54519777832, (exp UB:122721.54419777828),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6174, LB: 122200.5421977783, (exp UB:120143.08346449275),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6224, LB: 122200.53919777831, (exp UB:119381.88713115941),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
