Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 125306.32024465108, (exp UB:126329.01575945836),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 24, LB: 125306.45119999997, (exp UB:126035.902825),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 125306.45919999995, (exp UB:125317.98082499998),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 125306.99261786192, (exp UB:856826.7783666094),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 35, LB: 125306.9981824646, (exp UB:131922.7275328952),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 38, LB: 125306.47130175943, (exp UB:128546.87131335192),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 42, LB: 125307.00405684215, (exp UB:132841.81055355864),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 46, LB: 125306.48128688724, (exp UB:419588.2741120823),  Gap: 70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 125306.48296147221, (exp UB:126218.34275925491),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 53, LB: 125306.48425652545, (exp UB:129482.007442547),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 56, LB: 125306.48381131724, (exp UB:243380.59280551955),  Gap: 48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 60, LB: 125307.00831170447, (exp UB:128638.92349507078),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 64, LB: 125307.01037031782, (exp UB:742661.604089323),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 68, LB: 125307.01507264073, (exp UB:129281.02059966375),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 72, LB: 125307.10125427347, (exp UB:132820.89733726627),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 76, LB: 125307.0394804198, (exp UB:126748.966565417),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 81, LB: 125313.08913273529, (exp UB:287482.69871007185),  Gap: 56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 85, LB: 125307.01049159688, (exp UB:126425.98822221512),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 89, LB: 125306.488699038, (exp UB:130267.79471601472),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 95, LB: 125313.09587234585, (exp UB:127257.56782500005),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 100, LB: 125307.12165896653, (exp UB:19578896.351197593),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
