Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 5993626.256495833, (exp UB:3351005.9634285257),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21624, LB: 5995633.918958623, (exp UB:3585901.77134983),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21781, LB: 5995659.868335732, (exp UB:4417131.9878623625),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22014, LB: 5995383.9413602315, (exp UB:4233490.277675621),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22212, LB: 5995806.776864225, (exp UB:4341392.540045397),  Gap: -38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22407, LB: 5995492.413984684, (exp UB:4690504.953622212),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22623, LB: 5995711.086839942, (exp UB:3044028.577155625),  Gap: -96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22839, LB: 5995593.14960589, (exp UB:3573902.0735110696),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 23082, LB: 5995408.134091334, (exp UB:1804751.6191415),  Gap: -232.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 23285, LB: 5995799.440061216, (exp UB:2793893.9513241663),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23495, LB: 5995637.338585256, (exp UB:2521577.953871496),  Gap: -137.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23796, LB: 5995416.700393021, (exp UB:4902689.292129872),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23958, LB: 5995844.888740407, (exp UB:2020372.6222103974),  Gap: -196.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 24111, LB: 5995967.033394385, (exp UB:3982028.5674402076),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 24264, LB: 5995898.227489555, (exp UB:2200035.1341736796),  Gap: -172.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24432, LB: 5995941.669381888, (exp UB:5879100.768844606),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24643, LB: 5995993.8508038055, (exp UB:3047836.6671681223),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24825, LB: 5995987.940653957, (exp UB:5873716.525360489),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4056324.6660204693, (exp UB: 4056324.6660204693 - safe UB: 4130815.710781921), SafeGap: 1.80% 
Iteration: 201, Duration: 28155, LB: 5995927.869886018, (exp UB:3514657.709612942),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 28345, LB: 5996012.784683748, (exp UB:3585149.797673999),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 28542, LB: 5995972.344386753, (exp UB:4164424.684765345),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 28786, LB: 5995894.056561928, (exp UB:5946411.7505815085),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 29024, LB: 5995893.671331357, (exp UB:2019140.1386486986),  Gap: -196.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 29205, LB: 5996036.444432903, (exp UB:2450903.9477441753),  Gap: -144.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 29409, LB: 5996043.906416906, (exp UB:4232796.870520845),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 29650, LB: 5995957.39181488, (exp UB:4486898.841403676),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 29888, LB: 5996003.861163212, (exp UB:3980856.851116423),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 30144, LB: 5996031.768584151, (exp UB:3910840.619654934),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 30376, LB: 5996014.549786125, (exp UB:3916342.034343792),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 30580, LB: 5996045.491102999, (exp UB:4942359.899411006),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 30798, LB: 5995909.695012379, (exp UB:2019874.1925278446),  Gap: -196.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 31007, LB: 5996050.435983125, (exp UB:1872771.4911918328),  Gap: -220.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 31244, LB: 5995887.721634729, (exp UB:2052701.6610823956),  Gap: -192.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 31488, LB: 5995954.877054034, (exp UB:3980195.810296856),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 31722, LB: 5995961.807673154, (exp UB:5287111.697395971),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 31951, LB: 5995965.522953916, (exp UB:3893499.959337722),  Gap: -54.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 32157, LB: 5996021.141519787, (exp UB:5460967.314574702),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 32366, LB: 5996011.413634643, (exp UB:2700722.643174847),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 32655, LB: 5995972.12248962, (exp UB:4904470.019879611),  Gap: -22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 32861, LB: 5995959.424714415, (exp UB:4053737.3439084087),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 33119, LB: 5996060.3366527185, (exp UB:5966317.008561735),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 33338, LB: 5996009.102485879, (exp UB:5944601.815133686),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 33567, LB: 5996086.0179622, (exp UB:4232023.793422941),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 33804, LB: 5996044.361207491, (exp UB:4094063.1735627293),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 34052, LB: 5996042.700741522, (exp UB:5286146.8409211775),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 34224, LB: 5996105.260121599, (exp UB:2451243.032435714),  Gap: -144.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 34456, LB: 5995930.432854246, (exp UB:3495576.2895729104),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 34757, LB: 5995787.745362423, (exp UB:4754917.366633663),  Gap: -26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 35015, LB: 5995727.780339632, (exp UB:1801498.0757709234),  Gap: -232.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 35224, LB: 5996070.415119862, (exp UB:4957844.426666422),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 35608, LB: 5995766.2181975655, (exp UB:4827198.713178993),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 35909, LB: 5996050.537010498, (exp UB:5477630.465514785),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 36318, LB: 5995820.864839006, (exp UB:3295229.7476685545),  Gap: -81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 36532, LB: 5995918.358845908, (exp UB:3296234.382847066),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 36855, LB: 5996078.856355552, (exp UB:3048817.740881126),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 37172, LB: 5995865.7825620575, (exp UB:4233437.164930301),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 37437, LB: 5995784.505754856, (exp UB:1871929.4395263982),  Gap: -220.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 37749, LB: 5996036.26077075, (exp UB:3045439.4370195325),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 37955, LB: 5995982.030225758, (exp UB:4056883.3841785174),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 38224, LB: 5996024.328864815, (exp UB:5549358.787527237),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 38456, LB: 5995599.978332354, (exp UB:6347881.473903633),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 38691, LB: 5995992.8549476415, (exp UB:4160586.639262148),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 38977, LB: 5995829.546644628, (exp UB:4234840.355312197),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 39228, LB: 5995949.0749670565, (exp UB:6298540.529990938),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 39486, LB: 5995892.611008484, (exp UB:4827330.2875637),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 39741, LB: 5995826.668543336, (exp UB:3981822.1351250843),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 40009, LB: 5995814.271282843, (exp UB:3640778.833568539),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 40347, LB: 5995887.950329013, (exp UB:4055733.9453956927),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 40567, LB: 5996079.911973356, (exp UB:2270457.1841768227),  Gap: -164.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 40855, LB: 5995891.811897206, (exp UB:2197670.7136909356),  Gap: -172.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 41086, LB: 5996022.854968202, (exp UB:3765769.9801617363),  Gap: -59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 41347, LB: 5995937.733199175, (exp UB:5350548.117816006),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 41600, LB: 5995719.55143117, (exp UB:3763552.5689280224),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 41841, LB: 5996029.166424803, (exp UB:2450074.1586415786),  Gap: -144.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 42167, LB: 5995981.73162175, (exp UB:3837406.3490327294),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 42342, LB: 5995981.73162175, (exp UB:3747566.594131467),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 42505, LB: 5995981.73162175, (exp UB:3640961.8694685446),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 42714, LB: 5995981.73162175, (exp UB:3044004.835978424),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 43067, LB: 5995927.948773557, (exp UB:3980548.196142032),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 43327, LB: 5996013.853485653, (exp UB:5942971.425426152),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 43532, LB: 5996063.406605599, (exp UB:3982505.1869939812),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 43809, LB: 5995990.628957808, (exp UB:4827350.963091522),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 44064, LB: 5996114.16368212, (exp UB:2092218.3211213318),  Gap: -186.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 44351, LB: 5995974.258319704, (exp UB:5807924.070436351),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 44658, LB: 5995847.596645454, (exp UB:2306478.2380261663),  Gap: -159.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 44973, LB: 5996129.310675964, (exp UB:4344551.663111453),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 45280, LB: 5996098.933595435, (exp UB:3913332.4170963084),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 45546, LB: 5995960.024056099, (exp UB:4234781.96087707),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 45778, LB: 5995974.622085941, (exp UB:1946748.3658667598),  Gap: -208.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 45966, LB: 5995974.622085941, (exp UB:3639585.464151374),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 46254, LB: 5995902.620272246, (exp UB:2021568.7074482169),  Gap: -196.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46557, LB: 5995881.987808746, (exp UB:3983706.090081798),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 46909, LB: 5995988.316163629, (exp UB:5967431.172823863),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 47249, LB: 5995764.115578029, (exp UB:4471677.614052821),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47572, LB: 5996007.170977796, (exp UB:3841073.823339073),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47913, LB: 5996105.909233106, (exp UB:3460499.879759145),  Gap: -73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 48250, LB: 5995707.487787196, (exp UB:5533047.374809359),  Gap: -8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 48525, LB: 5996134.496934766, (exp UB:4363254.849650424),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48815, LB: 5996015.098887879, (exp UB:6019427.713916151),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 49187, LB: 5995967.723896781, (exp UB:2019949.088825951),  Gap: -196.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 49521, LB: 5995791.132362106, (exp UB:3981153.053358297),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 49828, LB: 5995762.803023711, (exp UB:4830114.178595247),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 50109, LB: 5995752.800795435, (exp UB:3911155.3983243774),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 50420, LB: 5995802.187483509, (exp UB:3980964.73131748),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 50735, LB: 5995793.685949549, (exp UB:5243029.664555558),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 51092, LB: 5996008.029875931, (exp UB:6432345.371565514),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 51449, LB: 5995819.100414451, (exp UB:4828802.326559493),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 51760, LB: 5995887.1929919515, (exp UB:5427041.935894458),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 52097, LB: 5996008.122892907, (exp UB:2703673.042180086),  Gap: -121.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 52450, LB: 5995910.674783479, (exp UB:3045493.5248974045),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 52723, LB: 5995919.324171694, (exp UB:3893832.9515604926),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 53059, LB: 5995897.854336083, (exp UB:5943704.975382543),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 53565, LB: 5995830.451680259, (exp UB:6016614.367362965),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 53917, LB: 5995782.346380116, (exp UB:4756068.198410932),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 54290, LB: 5996134.384697964, (exp UB:4832954.166338915),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4051238.5881357286, (exp UB: 4051238.5881357286 - safe UB: 4125414.9551681085), SafeGap: 1.80% 
End of the SDDP algorithm 
 
