Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 113158.92933333335, (exp UB:12990211.93),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 509, LB: 481777.21094476926, (exp UB:1628221.2510258197),  Gap: 70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 523, LB: 481829.2726219377, (exp UB:113783.5368299684),  Gap: -323.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 541, LB: 482313.04867999745, (exp UB:116052.84011434039),  Gap: -315.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 553, LB: 482495.21276089037, (exp UB:122167.06003526044),  Gap: -294.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 564, LB: 482514.98849042656, (exp UB:113946.60762503806),  Gap: -323.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 577, LB: 482582.70937349816, (exp UB:115125.71782268333),  Gap: -319.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 589, LB: 483537.5842329823, (exp UB:122036.16453914039),  Gap: -296.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 603, LB: 483818.596939889, (exp UB:115859.47779230439),  Gap: -317.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 614, LB: 483866.47829456703, (exp UB:116122.17147483557),  Gap: -316.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 626, LB: 484067.99730198306, (exp UB:1319841.6715997022),  Gap: 63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 638, LB: 484225.55062779336, (exp UB:1438012.3852482194),  Gap: 66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 651, LB: 484380.07570741454, (exp UB:114094.6206139615),  Gap: -324.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 664, LB: 484378.30277968803, (exp UB:1445214.736085723),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 677, LB: 484975.95565516874, (exp UB:1445714.0778422428),  Gap: 66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 691, LB: 484978.3164168844, (exp UB:115641.40926870985),  Gap: -319.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 704, LB: 484977.6929026992, (exp UB:115619.35962319496),  Gap: -319.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 716, LB: 485097.0132115599, (exp UB:115229.97258098965),  Gap: -320.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 730, LB: 485194.54469692166, (exp UB:894123.9062541084),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 745, LB: 485225.72167316265, (exp UB:1308379.052034637),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 759, LB: 485225.80767316266, (exp UB:117568.69659855815),  Gap: -312.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 774, LB: 485229.14648507856, (exp UB:113925.54318433208),  Gap: -325.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 788, LB: 485232.01066802186, (exp UB:656468.3733759266),  Gap: 26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 802, LB: 485232.12364115444, (exp UB:121775.84436452834),  Gap: -298.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 817, LB: 485235.2305072824, (exp UB:1436411.273357889),  Gap: 66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 833, LB: 485238.7768978869, (exp UB:121643.77166989136),  Gap: -298.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 848, LB: 485238.88989788684, (exp UB:113630.92686033885),  Gap: -327.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 862, LB: 485238.7928000328, (exp UB:1439242.66931046),  Gap: 66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 878, LB: 485238.90167081455, (exp UB:120806.9316747353),  Gap: -301.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 893, LB: 485238.99098829995, (exp UB:515486.6663109029),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 909, LB: 485241.7050089454, (exp UB:126493.32530490185),  Gap: -283.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 925, LB: 485244.08128091146, (exp UB:113013.2349328238),  Gap: -329.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 943, LB: 485245.5797947444, (exp UB:217828.09107920792),  Gap: -122.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 958, LB: 485245.5932241969, (exp UB:126508.49726116276),  Gap: -283.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 974, LB: 485245.6157947444, (exp UB:1319784.886506041),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 990, LB: 485245.6292241969, (exp UB:218777.17340108074),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1005, LB: 485245.69279474433, (exp UB:114602.30388627593),  Gap: -323.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1023, LB: 485245.7062241969, (exp UB:126212.79360810832),  Gap: -284.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1040, LB: 485245.8627947443, (exp UB:218975.49120242524),  Gap: -121.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1059, LB: 485248.47164793726, (exp UB:113052.83313695152),  Gap: -329.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1078, LB: 485248.5428610435, (exp UB:112277.37917019297),  Gap: -332.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1095, LB: 485249.58953087206, (exp UB:519445.5637124238),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1113, LB: 485249.55974138586, (exp UB:1319654.8372021252),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1130, LB: 485249.59539284254, (exp UB:519444.8088308034),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1148, LB: 485249.5865384557, (exp UB:894603.9677495123),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1165, LB: 485249.6827029374, (exp UB:519444.0042005998),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1183, LB: 485249.67813722376, (exp UB:892893.0782199139),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1201, LB: 485250.50782909413, (exp UB:112954.44828965253),  Gap: -329.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1221, LB: 485250.44145484763, (exp UB:113191.1718435141),  Gap: -328.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1239, LB: 485250.49775232666, (exp UB:114883.19334808488),  Gap: -322.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1258, LB: 485251.964727636, (exp UB:121609.6276584396),  Gap: -299.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1276, LB: 485252.002727636, (exp UB:1306452.5879119309),  Gap: 62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1296, LB: 485205.20641412423, (exp UB:1433177.4065336087),  Gap: 66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1314, LB: 485218.9049653712, (exp UB:111834.59869405892),  Gap: -333.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1332, LB: 485212.66150217404, (exp UB:892845.8615874615),  Gap: 45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1351, LB: 485212.70207268983, (exp UB:111872.55901360516),  Gap: -333.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1370, LB: 485211.15763846476, (exp UB:126278.08674789642),  Gap: -284.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1392, LB: 485212.5202126469, (exp UB:115221.9831009338),  Gap: -321.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1411, LB: 485216.7881409751, (exp UB:125528.40029001795),  Gap: -286.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1431, LB: 485219.4798706048, (exp UB:110943.22518594531),  Gap: -337.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1448, LB: 485227.805967806, (exp UB:114866.37095317479),  Gap: -322.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1466, LB: 485227.83978843206, (exp UB:515783.9590885434),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1485, LB: 485219.4894192141, (exp UB:1434122.016666786),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1505, LB: 485219.7231513089, (exp UB:113126.86672758359),  Gap: -328.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1524, LB: 485219.3115445523, (exp UB:121550.75551678194),  Gap: -299.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1544, LB: 485214.82400829456, (exp UB:113025.27324887899),  Gap: -329.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1563, LB: 485220.64699336636, (exp UB:111801.72230105619),  Gap: -334.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1585, LB: 485221.37251315673, (exp UB:514979.27079856314),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1602, LB: 485221.37251315673, (exp UB:894570.8302341213),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1621, LB: 485230.9925380621, (exp UB:121583.31160906411),  Gap: -299.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1642, LB: 485229.18995139055, (exp UB:892815.909663033),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1662, LB: 485219.9092384329, (exp UB:113026.8641243699),  Gap: -329.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1683, LB: 485221.27296306315, (exp UB:894570.8300834142),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1703, LB: 485223.70472762006, (exp UB:513419.50620581355),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1723, LB: 485223.70472762006, (exp UB:117477.63216287964),  Gap: -313.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1746, LB: 485210.4290240258, (exp UB:115220.50051676715),  Gap: -321.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1768, LB: 485212.6865195548, (exp UB:1306737.1759105574),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1790, LB: 485210.26639125805, (exp UB:1306669.9222118356),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1815, LB: 485217.3453263217, (exp UB:114867.30232790801),  Gap: -322.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1834, LB: 485217.3453263217, (exp UB:111923.0133914052),  Gap: -333.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1854, LB: 485219.7728414093, (exp UB:893643.024485943),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1872, LB: 485219.7728414093, (exp UB:117618.78119759825),  Gap: -312.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1892, LB: 485219.7728414093, (exp UB:1445334.9578793729),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1911, LB: 485219.7728414093, (exp UB:112364.56321302692),  Gap: -331.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1929, LB: 485219.7728414093, (exp UB:1308274.0890938647),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1948, LB: 485219.7728414093, (exp UB:116135.4148426752),  Gap: -317.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1969, LB: 485212.91194851045, (exp UB:126332.04862300197),  Gap: -284.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1992, LB: 485229.1815756786, (exp UB:120780.08501734707),  Gap: -301.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2015, LB: 485211.5709725425, (exp UB:126275.55323969075),  Gap: -284.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2038, LB: 485208.94155271555, (exp UB:892849.4457047016),  Gap: 45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2062, LB: 485210.9173984553, (exp UB:113174.10662636592),  Gap: -328.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2089, LB: 485236.4422566705, (exp UB:125531.07515759883),  Gap: -286.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2112, LB: 485209.38851822354, (exp UB:905971.9132670786),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2134, LB: 485209.38882487535, (exp UB:126442.18799279381),  Gap: -283.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2156, LB: 485214.5897913916, (exp UB:126153.64663137605),  Gap: -284.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2177, LB: 485214.5897913916, (exp UB:117755.97644412953),  Gap: -312.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2199, LB: 485214.58983114373, (exp UB:125528.57333779479),  Gap: -286.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2222, LB: 485209.05402994424, (exp UB:116134.75209827285),  Gap: -317.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2244, LB: 485209.0236680737, (exp UB:117477.88535341583),  Gap: -313.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2267, LB: 485208.7963004019, (exp UB:115014.36098995165),  Gap: -321.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2290, LB: 485229.1529450926, (exp UB:894574.1793644871),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2313, LB: 485216.27844182524, (exp UB:126153.86502804849),  Gap: -284.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2339, LB: 485212.9155098291, (exp UB:1308279.6610269328),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2364, LB: 485223.94238638924, (exp UB:113132.03423852597),  Gap: -328.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2391, LB: 485232.45297456626, (exp UB:1309395.988009011),  Gap: 62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2416, LB: 485215.266691357, (exp UB:1310987.3900105867),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2442, LB: 485213.91567988665, (exp UB:112049.65529582012),  Gap: -333.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2468, LB: 485215.70122418524, (exp UB:114866.70696437378),  Gap: -322.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2491, LB: 485215.70122418524, (exp UB:113163.33878043763),  Gap: -328.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2513, LB: 485215.70122418524, (exp UB:516712.0803118363),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2535, LB: 485215.70122418524, (exp UB:114101.88236424881),  Gap: -325.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2557, LB: 485215.70122418524, (exp UB:528136.1758777602),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2583, LB: 485208.8131162994, (exp UB:1435240.2888726578),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2609, LB: 485223.2086460845, (exp UB:114765.13438737622),  Gap: -322.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2634, LB: 485222.6728506758, (exp UB:113274.66286179148),  Gap: -328.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2661, LB: 485215.507357007, (exp UB:113274.77893706349),  Gap: -328.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2688, LB: 485210.14504563407, (exp UB:117618.91472984578),  Gap: -312.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2713, LB: 485207.308144741, (exp UB:112893.06149118759),  Gap: -329.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2742, LB: 485226.81616599386, (exp UB:111706.3357076488),  Gap: -334.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2768, LB: 485226.81616599386, (exp UB:126153.72192830096),  Gap: -284.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2792, LB: 485226.81616599386, (exp UB:1309393.489754563),  Gap: 62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2818, LB: 485236.97070844617, (exp UB:116025.35202623351),  Gap: -318.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2844, LB: 485215.41089636955, (exp UB:114102.63587901212),  Gap: -325.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2869, LB: 485215.41089636955, (exp UB:1310987.387020725),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2892, LB: 485215.4108963695, (exp UB:116815.46547273856),  Gap: -315.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2918, LB: 485218.64046034805, (exp UB:116135.45331835869),  Gap: -317.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2945, LB: 485209.3492771614, (exp UB:528136.1826435316),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2973, LB: 485219.5865379018, (exp UB:1433189.3627136245),  Gap: 66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3002, LB: 485218.10571406805, (exp UB:113836.01195944475),  Gap: -326.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3028, LB: 485218.19793909916, (exp UB:897283.0046470059),  Gap: 45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3057, LB: 485218.19986537076, (exp UB:895689.0171856463),  Gap: 45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3086, LB: 485218.1857259951, (exp UB:112894.48388631568),  Gap: -329.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3115, LB: 485218.0493276447, (exp UB:893659.3943941171),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3144, LB: 485219.0735836143, (exp UB:1432593.0892764905),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3174, LB: 485219.0595323731, (exp UB:111342.43732001689),  Gap: -335.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3205, LB: 485218.4340459684, (exp UB:1308291.339141108),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3229, LB: 485218.4340459684, (exp UB:115238.26250517271),  Gap: -321.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3253, LB: 485218.4340459684, (exp UB:517848.2224186255),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3276, LB: 485218.4340459684, (exp UB:116179.2324713746),  Gap: -317.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3300, LB: 485218.4340459684, (exp UB:1305483.208152683),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3324, LB: 485218.4340459684, (exp UB:111349.95283228657),  Gap: -335.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3349, LB: 485218.4340459684, (exp UB:1434132.1172301471),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3373, LB: 485218.4340459684, (exp UB:111349.95369113251),  Gap: -335.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3397, LB: 485218.4340459684, (exp UB:116041.73913804191),  Gap: -318.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3422, LB: 485218.4340459684, (exp UB:116178.85247137524),  Gap: -317.65,  Fixed x: False,  Fixed thetavar: False  
