Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 376, LB: 145149.12894381516, (exp UB:1731064.9333063152),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 416, LB: 145149.12894381516, (exp UB:17582081.925306313),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 444, LB: 145149.12894381516, (exp UB:23438702.1981411),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 470, LB: 145149.12894381516, (exp UB:6487251.099729178),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 497, LB: 145149.12894381516, (exp UB:47092825.118745364),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 523, LB: 145149.12894381516, (exp UB:26188502.428057596),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 547, LB: 145149.12894381516, (exp UB:19016991.83115384),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 570, LB: 145149.12894381516, (exp UB:19021925.75877938),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 594, LB: 145149.12894381516, (exp UB:24721275.41505047),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 620, LB: 145149.12894381516, (exp UB:19349211.89320384),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 705, LB: 145149.80530414035, (exp UB:214877.8712746083),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 736, LB: 145149.81025747326, (exp UB:926439.6504186597),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 766, LB: 145149.82363664542, (exp UB:167519.5920349652),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 797, LB: 145149.81359892734, (exp UB:166579.2043683724),  Gap: 12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 829, LB: 145149.82368856622, (exp UB:142079.34160606968),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 863, LB: 145149.81725112157, (exp UB:146818.4071298334),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 899, LB: 145149.8168729302, (exp UB:157936.7878215235),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 936, LB: 145149.8185757678, (exp UB:393090.95415433013),  Gap: 63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 973, LB: 145149.81860164687, (exp UB:167803.1809165693),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1008, LB: 145149.819866415, (exp UB:168367.48978286597),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1048, LB: 145149.8793041645, (exp UB:514600.179099579),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1091, LB: 145149.878501968, (exp UB:236940.9528012684),  Gap: 38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1130, LB: 145149.89086698566, (exp UB:444690.6990423889),  Gap: 67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1175, LB: 145149.95087485074, (exp UB:165412.33485624177),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1216, LB: 145149.89120473526, (exp UB:149369.21551870886),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1258, LB: 145149.89122512698, (exp UB:407430.3108283063),  Gap: 64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1305, LB: 145149.99820886535, (exp UB:960435.8992127783),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1348, LB: 145150.00229373743, (exp UB:180967.29786834924),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1393, LB: 145150.08566207835, (exp UB:434389.28495952097),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1439, LB: 145149.9589385832, (exp UB:146580.00734240614),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1489, LB: 145149.9196511812, (exp UB:148039.0342279577),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1538, LB: 145149.89750512913, (exp UB:268455.64033280354),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1587, LB: 145150.23231784446, (exp UB:622557.2424470414),  Gap: 76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1638, LB: 145150.18520151277, (exp UB:482687.9106632351),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1705, LB: 145150.12238964936, (exp UB:216042.7858137514),  Gap: 32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1759, LB: 145150.1573041667, (exp UB:843259.7503307498),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1814, LB: 145150.17124833626, (exp UB:156271.88143069137),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1867, LB: 145150.133173419, (exp UB:236985.71154271823),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1925, LB: 145150.1417955521, (exp UB:664163.3270942105),  Gap: 78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1982, LB: 145150.3370303471, (exp UB:190816.00827322324),  Gap: 23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2039, LB: 145150.1370373842, (exp UB:165183.6257881586),  Gap: 12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2099, LB: 145150.06566494599, (exp UB:368366.9518688669),  Gap: 60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2158, LB: 145150.13479847362, (exp UB:485054.38200473535),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2239, LB: 145150.15903282148, (exp UB:142698.61255724772),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2299, LB: 145150.066751266, (exp UB:160995.5747166648),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2415, LB: 145155.7053208294, (exp UB:243734.14888643922),  Gap: 40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2480, LB: 145149.95364859788, (exp UB:161428.32739558382),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2549, LB: 145150.30130416356, (exp UB:1162207.9651149625),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2624, LB: 145150.02568683244, (exp UB:495657.4686285666),  Gap: 70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2690, LB: 145150.13077730895, (exp UB:165637.9992192323),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2752, LB: 145150.07257678342, (exp UB:167224.8593792847),  Gap: 13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2821, LB: 145150.1193403225, (exp UB:815215.5262015772),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2886, LB: 145149.9784500904, (exp UB:680750.2891461009),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2958, LB: 145150.12285346695, (exp UB:308176.1151544963),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3032, LB: 145149.98071111337, (exp UB:152646.25963266141),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3104, LB: 145150.00488894078, (exp UB:171880.59116003325),  Gap: 15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3180, LB: 145150.00879877064, (exp UB:147632.20426984716),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3251, LB: 145150.24546541006, (exp UB:147748.12108139804),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3327, LB: 145150.0919523625, (exp UB:832584.8200784696),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3403, LB: 145150.03793238837, (exp UB:167877.50790000224),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3477, LB: 145150.18504514813, (exp UB:150636.65079899065),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3561, LB: 145150.1722710498, (exp UB:165714.04629861747),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3640, LB: 145150.0873359739, (exp UB:154165.2545911146),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3718, LB: 145150.15458687727, (exp UB:167018.14223791295),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3798, LB: 145150.04300169717, (exp UB:144418.3065804251),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3879, LB: 145150.09295132762, (exp UB:144307.87078402305),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3961, LB: 145154.00619111425, (exp UB:679957.6529947964),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4043, LB: 145150.35013604286, (exp UB:216972.99941158018),  Gap: 33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4133, LB: 145150.42303270253, (exp UB:149659.80044411798),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4213, LB: 145150.55013949523, (exp UB:864015.1578379455),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4299, LB: 145150.86094987765, (exp UB:152738.72820962998),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4383, LB: 145156.66664345952, (exp UB:146132.3801890406),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4500, LB: 145159.12372473464, (exp UB:775984.6542695508),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4592, LB: 145162.6790444058, (exp UB:243305.25994438824),  Gap: 40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4688, LB: 145287.15458373085, (exp UB:148788.22835238924),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4790, LB: 145350.61293502792, (exp UB:149023.88816738583),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4913, LB: 145425.44671045142, (exp UB:161831.25710153006),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5006, LB: 145478.0474935182, (exp UB:143040.69337144672),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5101, LB: 145506.60116141365, (exp UB:275547.0056016738),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5186, LB: 145639.54331726787, (exp UB:144408.09604093773),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5284, LB: 145653.54201968925, (exp UB:143644.9602603204),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5383, LB: 145652.92960223655, (exp UB:148006.39440700505),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5484, LB: 145662.19817990402, (exp UB:145014.58019158078),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5582, LB: 145672.09872361028, (exp UB:159199.78291152843),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5677, LB: 145676.65125609344, (exp UB:161934.41055798385),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5788, LB: 145682.76738192368, (exp UB:154637.31071860428),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5891, LB: 145680.33818885963, (exp UB:144374.85811822972),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5993, LB: 145690.89327702086, (exp UB:163021.0740217117),  Gap: 10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6093, LB: 145727.00323551442, (exp UB:153599.7202788934),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6205, LB: 145745.91962803036, (exp UB:159746.8903293115),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6322, LB: 145786.28786729043, (exp UB:172806.72078169475),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6431, LB: 145786.94508364447, (exp UB:141417.4381263719),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6537, LB: 145806.46307522123, (exp UB:142461.1632858616),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6649, LB: 145802.1545360071, (exp UB:143610.0829737958),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6763, LB: 145811.45589122985, (exp UB:148240.1555026041),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6885, LB: 145802.52064454398, (exp UB:143079.59992077757),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7010, LB: 145809.53296659715, (exp UB:161246.54517687307),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7134, LB: 145809.6386445989, (exp UB:144755.74160016284),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7253, LB: 145827.9829145204, (exp UB:139235.4188896791),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7379, LB: 145823.40665693395, (exp UB:185008.97274771458),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7501, LB: 145826.6009318217, (exp UB:170712.2808134886),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7639, LB: 145838.56016392825, (exp UB:139940.0075977279),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7765, LB: 145876.967352424, (exp UB:159490.02667992632),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7888, LB: 145895.28823716234, (exp UB:153526.4217024225),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8017, LB: 145892.44944973438, (exp UB:147082.7538400132),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8150, LB: 145891.8705545456, (exp UB:142080.9214346835),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8285, LB: 145903.75593464312, (exp UB:160129.58893404205),  Gap: 8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8426, LB: 145896.14175723708, (exp UB:150233.88979006343),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8558, LB: 145902.01457775035, (exp UB:371204.6666100153),  Gap: 60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8699, LB: 145903.75069490197, (exp UB:158521.04157234437),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8842, LB: 145893.9333611708, (exp UB:145794.3474302239),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8989, LB: 145896.05784294466, (exp UB:167792.294410447),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9133, LB: 145898.69993868342, (exp UB:145847.92537600506),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9268, LB: 145896.0287313072, (exp UB:167618.45761819347),  Gap: 12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9408, LB: 145902.65969931733, (exp UB:151946.80595632622),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9536, LB: 145898.73492383654, (exp UB:148358.68744435388),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9665, LB: 145897.8697748907, (exp UB:144382.3410121231),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9810, LB: 145909.4378299309, (exp UB:167316.63242425863),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9973, LB: 145907.70805958688, (exp UB:143762.31635197977),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10125, LB: 145902.23921437844, (exp UB:141762.61339184848),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10270, LB: 145904.8048129588, (exp UB:140297.37002603596),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10410, LB: 145905.13981956162, (exp UB:143187.72898742047),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10564, LB: 145915.1136417507, (exp UB:151987.6228812835),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10709, LB: 145915.36558054638, (exp UB:172062.35537927205),  Gap: 15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10860, LB: 145905.5966967776, (exp UB:143498.1201108366),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10990, LB: 145905.81873779802, (exp UB:146100.3705754351),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11126, LB: 145907.2479649132, (exp UB:162946.68991568533),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11275, LB: 145916.42879239147, (exp UB:168661.42795572992),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11418, LB: 145910.49171340623, (exp UB:170452.7042098609),  Gap: 14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11541, LB: 145910.42023486024, (exp UB:154003.9088110218),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11727, LB: 145913.16013327628, (exp UB:164812.46610859717),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11880, LB: 145908.40164501197, (exp UB:147304.89601963936),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12064, LB: 145916.61641092613, (exp UB:143694.46689805962),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12229, LB: 145911.38174137234, (exp UB:168718.07895785064),  Gap: 13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12418, LB: 145905.56328840082, (exp UB:141880.7083442502),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12591, LB: 145915.47692991764, (exp UB:141038.4389169233),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12767, LB: 145911.80411918063, (exp UB:140018.71970994645),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12913, LB: 145906.22071190295, (exp UB:142335.09625736054),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13053, LB: 145907.19687748968, (exp UB:142709.68874804382),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13231, LB: 145910.3509728527, (exp UB:154309.59852976448),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13398, LB: 145912.54662116626, (exp UB:143330.0282940304),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13572, LB: 145916.87355703057, (exp UB:160014.81189864353),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13765, LB: 145912.38915747975, (exp UB:141242.3720193263),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13955, LB: 145907.2011469526, (exp UB:147798.56440695218),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14146, LB: 145912.37124842143, (exp UB:140543.64890461258),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14319, LB: 145913.25359218338, (exp UB:170513.39408681405),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14480, LB: 145917.14106028812, (exp UB:154794.7336434565),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14652, LB: 145922.6981728878, (exp UB:142121.09411416916),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14953, LB: 145920.90356286714, (exp UB:143446.70391760807),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15418, LB: 145920.826007973, (exp UB:144335.13023010237),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15599, LB: 145918.6226553998, (exp UB:171905.0708837636),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15809, LB: 145924.0950614626, (exp UB:162535.60115677438),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16013, LB: 145931.44463703915, (exp UB:146118.25951597345),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16179, LB: 145936.12018140225, (exp UB:146319.3212980701),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16496, LB: 145940.1240311778, (exp UB:146883.20948602405),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
