Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 133, LB: 143454.5262754668, (exp UB:3142709.724442133),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 245, LB: 143454.5412303243, (exp UB:3189974.0628746655),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 261, LB: 463918.2641960671, (exp UB:853663.4312518536),  Gap: 45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 275, LB: 463918.663547441, (exp UB:195181.6231106332),  Gap: -137.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 407, LB: 709909.8781391894, (exp UB:1783879.4861720775),  Gap: 60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 481, LB: 833681.5718978982, (exp UB:3743990.5911385203),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 496, LB: 887377.6226075406, (exp UB:1448362.5477744795),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 519, LB: 904539.2293275157, (exp UB:1101172.8142012856),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 534, LB: 925549.8576757663, (exp UB:1394293.4055399515),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 549, LB: 927857.7238085282, (exp UB:1374114.6023096922),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 567, LB: 941075.9048802443, (exp UB:935871.6944380694),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 583, LB: 948128.3907713091, (exp UB:156524.3793266135),  Gap: -505.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 599, LB: 956198.3850811912, (exp UB:1505274.806287806),  Gap: 36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1190, LB: 967342.3451460107, (exp UB:1945985.0991947171),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1323, LB: 969934.9535805675, (exp UB:431084.33486473263),  Gap: -125.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1747, LB: 969985.77901297, (exp UB:1231750.5687388515),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1775, LB: 970349.5705693758, (exp UB:3480063.204912587),  Gap: 72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1793, LB: 970791.6420365875, (exp UB:157935.80323685298),  Gap: -514.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1815, LB: 971205.8868036601, (exp UB:174988.60915904454),  Gap: -455.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1833, LB: 971499.1185266346, (exp UB:1016309.3158244174),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1926, LB: 972006.4432017548, (exp UB:949422.3660810115),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1948, LB: 972613.2923232936, (exp UB:1503748.7727969415),  Gap: 35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1970, LB: 974079.9103938639, (exp UB:569901.8010959466),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1994, LB: 974159.2214666042, (exp UB:172456.34191626133),  Gap: -464.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2014, LB: 987238.1238855829, (exp UB:1610874.9368930017),  Gap: 38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2034, LB: 990448.2373517358, (exp UB:1271609.013125309),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2055, LB: 996603.5083261366, (exp UB:1372702.760531981),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2081, LB: 1000627.9398314082, (exp UB:947101.6236123107),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2103, LB: 1000930.6989081865, (exp UB:1179378.5243659383),  Gap: 15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2127, LB: 1000909.0296575995, (exp UB:1731209.9832681715),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2155, LB: 1001989.0831896355, (exp UB:2805380.945009215),  Gap: 64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2177, LB: 1004742.4683547234, (exp UB:934313.4919316861),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2200, LB: 1018473.2802183421, (exp UB:565307.5839103963),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2224, LB: 1019892.7330845405, (exp UB:173436.8460854154),  Gap: -488.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2247, LB: 1039513.479545247, (exp UB:191691.87083411144),  Gap: -442.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2271, LB: 1053194.1899294788, (exp UB:173384.65749262008),  Gap: -507.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2296, LB: 1053553.2762644214, (exp UB:152978.77566666697),  Gap: -588.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2318, LB: 1055684.9335286375, (exp UB:545937.4850457017),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2349, LB: 1059827.347930667, (exp UB:1480661.3834066638),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2374, LB: 1067423.7938454838, (exp UB:1468563.8565504947),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2396, LB: 1077190.8367783453, (exp UB:2472276.2372876704),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2415, LB: 1077374.5227816128, (exp UB:932329.83683785),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2435, LB: 1080075.5659651728, (exp UB:1676284.7141719544),  Gap: 35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2454, LB: 1080184.7786140435, (exp UB:152589.09886543956),  Gap: -607.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2474, LB: 1080382.3505654773, (exp UB:156746.02161123866),  Gap: -589.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2495, LB: 1080301.3414728425, (exp UB:1686742.9269621132),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2519, LB: 1080571.9988986657, (exp UB:157843.6101507009),  Gap: -584.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2544, LB: 1080595.340377729, (exp UB:549071.2181283848),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2565, LB: 1080558.610575881, (exp UB:155796.90836655285),  Gap: -593.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2587, LB: 1080824.668766986, (exp UB:2899264.847773481),  Gap: 62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2613, LB: 1080822.4296400542, (exp UB:546078.5802528176),  Gap: -97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2634, LB: 1080831.1746706292, (exp UB:145303.50381586954),  Gap: -643.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2658, LB: 1080888.8125801133, (exp UB:1360668.294264608),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2685, LB: 1081164.8196610725, (exp UB:140831.1572848658),  Gap: -667.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2710, LB: 1081261.092805042, (exp UB:140479.88689615554),  Gap: -669.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2733, LB: 1081497.1196720265, (exp UB:1462671.6447016764),  Gap: 26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2764, LB: 1082068.9895913848, (exp UB:149489.105171639),  Gap: -623.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2796, LB: 1082084.6640262185, (exp UB:152065.85786878064),  Gap: -611.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2827, LB: 1082764.1850983421, (exp UB:932234.1939892558),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2864, LB: 1082917.435743686, (exp UB:138009.28059911964),  Gap: -684.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2895, LB: 1083021.5697579447, (exp UB:154085.00084036146),  Gap: -602.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3494, LB: 1083706.1327464678, (exp UB:531434.0499361402),  Gap: -103.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3576, LB: 1083885.1164299948, (exp UB:1360480.7682422532),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3609, LB: 1084113.4550222317, (exp UB:1342564.8989665967),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3645, LB: 1084081.6739039621, (exp UB:169016.36356236995),  Gap: -541.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3679, LB: 1084187.1779452306, (exp UB:948075.6402693683),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3750, LB: 1084182.5699017658, (exp UB:921961.9301475293),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3835, LB: 1084261.7185670612, (exp UB:549962.5286917047),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3869, LB: 1084326.8002305957, (exp UB:151428.14046780148),  Gap: -616.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3903, LB: 1084330.4286551562, (exp UB:144736.5644817854),  Gap: -649.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3938, LB: 1084425.948773288, (exp UB:1367425.851399702),  Gap: 20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3976, LB: 1084391.463888994, (exp UB:1342646.3327997895),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4015, LB: 1084459.1776938844, (exp UB:2293993.941144498),  Gap: 52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4051, LB: 1084573.734455327, (exp UB:1360745.0771931494),  Gap: 20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4111, LB: 1084853.3493555004, (exp UB:2365076.3199638147),  Gap: 54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4153, LB: 1084998.916563289, (exp UB:2692082.1381455087),  Gap: 59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4197, LB: 1085059.530448399, (exp UB:954342.5152562852),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4243, LB: 1085184.8614677214, (exp UB:922582.7870389713),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4277, LB: 1085200.41566942, (exp UB:1474183.6494945274),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4313, LB: 1085203.2615011719, (exp UB:156100.47509049598),  Gap: -595.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4363, LB: 1085247.3705647758, (exp UB:546493.7747660177),  Gap: -98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4410, LB: 1085269.9939895761, (exp UB:163055.195430252),  Gap: -565.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4460, LB: 1085337.3604605515, (exp UB:701455.2034896767),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4525, LB: 1085371.9341121633, (exp UB:540429.7237589388),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4571, LB: 1085410.8767486974, (exp UB:1864686.070972974),  Gap: 41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4613, LB: 1085621.4425014593, (exp UB:2797529.7792807426),  Gap: 61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4694, LB: 1085686.7922842824, (exp UB:951375.9705097211),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4738, LB: 1085775.3651887595, (exp UB:144347.89639224147),  Gap: -652.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4793, LB: 1085767.4571032654, (exp UB:920810.0892599078),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4846, LB: 1085786.0043585515, (exp UB:943381.7293670039),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4892, LB: 1085820.3439743249, (exp UB:145032.38124091094),  Gap: -648.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4957, LB: 1085917.0889871945, (exp UB:2246532.405603897),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5005, LB: 1085992.5419124817, (exp UB:161580.2606803696),  Gap: -572.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5056, LB: 1086372.2559399437, (exp UB:144948.70345486622),  Gap: -649.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5105, LB: 1086550.48066749, (exp UB:1747150.0040355227),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5152, LB: 1086596.129145539, (exp UB:2808018.9161338313),  Gap: 61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5262, LB: 1086595.4117426754, (exp UB:554057.8317965942),  Gap: -96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5326, LB: 1086654.237258105, (exp UB:1491964.9895632432),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5374, LB: 1086640.4217207525, (exp UB:1344228.8849379192),  Gap: 19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5424, LB: 1086664.3347269297, (exp UB:2261488.830429444),  Gap: 51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5476, LB: 1086693.974498481, (exp UB:1366588.5101681584),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5559, LB: 1086707.7972739837, (exp UB:142716.1997349782),  Gap: -661.45,  Fixed x: False,  Fixed thetavar: False  
