Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 5810155.69321703, (exp UB:63956910.744795345),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 393, LB: 5810156.124627147, (exp UB:3822162.8867665753),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 413, LB: 5810156.124683662, (exp UB:4561352.06903),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 433, LB: 5810217.827379678, (exp UB:4238319.015329017),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 455, LB: 5810707.252925201, (exp UB:6190755.600744748),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 480, LB: 5810343.829704699, (exp UB:5141379.556592447),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 511, LB: 5810689.932120544, (exp UB:2797700.129905928),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 536, LB: 5810377.784993093, (exp UB:3746738.664780368),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 568, LB: 5810288.258896842, (exp UB:3502356.96251545),  Gap: -65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 596, LB: 5810667.499102766, (exp UB:4559592.416840481),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 625, LB: 5810585.96366415, (exp UB:3677683.2616163855),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 660, LB: 5810288.328614142, (exp UB:3046649.8284786725),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 692, LB: 5810417.053414623, (exp UB:2793137.540452529),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 724, LB: 5810933.21810901, (exp UB:4697095.994439383),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 762, LB: 5811113.382801368, (exp UB:4152902.344323328),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 800, LB: 5811339.761343686, (exp UB:4867973.001369737),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 838, LB: 5810938.634979103, (exp UB:4001964.8412842024),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 892, LB: 5811382.585315131, (exp UB:3696539.25667827),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 954, LB: 5811608.847329923, (exp UB:2868161.8507707333),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1001, LB: 5811600.884335296, (exp UB:3679923.728367633),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1046, LB: 5811543.4371377565, (exp UB:5227209.21095841),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1087, LB: 5811551.8226839155, (exp UB:1878634.840520352),  Gap: -209.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1132, LB: 5811626.646246713, (exp UB:4289859.065754583),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1170, LB: 5812015.511798006, (exp UB:3917341.747247274),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1210, LB: 5811957.804133855, (exp UB:2653599.755327943),  Gap: -119.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1255, LB: 5812146.938620213, (exp UB:3469243.9000323936),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1299, LB: 5812276.079832457, (exp UB:3159488.285436075),  Gap: -83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1350, LB: 5812292.299986418, (exp UB:3750266.232598649),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1398, LB: 5812368.237142863, (exp UB:6190411.929830778),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1452, LB: 5812482.888674594, (exp UB:3430734.450480819),  Gap: -69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1503, LB: 5812497.067139676, (exp UB:5291833.5819519255),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1553, LB: 5812606.072485468, (exp UB:5556706.088387134),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1610, LB: 5812482.178272169, (exp UB:3921738.0741611943),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1664, LB: 5812700.791790649, (exp UB:1805054.3212840774),  Gap: -222.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1725, LB: 5812736.686671021, (exp UB:5199381.913067596),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1778, LB: 5812894.156940367, (exp UB:3643622.343136),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1829, LB: 5812958.1063467115, (exp UB:4834643.232916648),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1884, LB: 5813183.948105669, (exp UB:3248442.7022877624),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1935, LB: 5813058.052906941, (exp UB:3501492.7098371945),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2002, LB: 5813300.628710808, (exp UB:4150989.4574738145),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2065, LB: 5813446.783320834, (exp UB:2487351.499721419),  Gap: -133.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2120, LB: 5813476.069704933, (exp UB:4598456.197573284),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2175, LB: 5813477.453074523, (exp UB:2453664.7273643194),  Gap: -136.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2233, LB: 5813606.009622651, (exp UB:3832800.6370392116),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2288, LB: 5813701.784908216, (exp UB:3049607.2270674556),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2353, LB: 5813730.662046994, (exp UB:3934917.5431007827),  Gap: -47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2429, LB: 5813667.258870892, (exp UB:2277428.998640574),  Gap: -155.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2501, LB: 5813957.92834021, (exp UB:3250363.3666326497),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2563, LB: 5813984.437688535, (exp UB:3053221.920120554),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2629, LB: 5814218.776134387, (exp UB:3397533.7209667307),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2705, LB: 5814245.783176309, (exp UB:4547142.13613531),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2764, LB: 5814282.238919191, (exp UB:3054098.202661557),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2829, LB: 5814297.359964084, (exp UB:2275519.3710466223),  Gap: -155.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2894, LB: 5814358.109179473, (exp UB:5286548.265431598),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2963, LB: 5814335.087462171, (exp UB:2653098.736855862),  Gap: -119.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3027, LB: 5814391.444396934, (exp UB:5736728.54400418),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3092, LB: 5814581.3408289105, (exp UB:5145426.649441609),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3152, LB: 5814644.512070454, (exp UB:3709853.1662540995),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3222, LB: 5814770.918522736, (exp UB:1951035.9509911288),  Gap: -198.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3295, LB: 5814786.338161436, (exp UB:3467008.754385292),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3371, LB: 5814809.404957774, (exp UB:4105315.1638180926),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3437, LB: 5814988.588359512, (exp UB:5293052.598292913),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3510, LB: 5814845.004281063, (exp UB:2024175.444268248),  Gap: -187.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3580, LB: 5815000.306958796, (exp UB:3508100.8560257717),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3647, LB: 5815065.271232899, (exp UB:3647566.622577551),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3714, LB: 5814972.99807081, (exp UB:5775162.344707714),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3781, LB: 5815153.940303607, (exp UB:3681575.301873982),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3849, LB: 5815027.71399184, (exp UB:6100312.303584843),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3933, LB: 5815187.12526377, (exp UB:4299683.484603776),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4006, LB: 5815089.769706709, (exp UB:3935905.9947871612),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4079, LB: 5815194.211628154, (exp UB:6188162.656991995),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4156, LB: 5815209.575365189, (exp UB:3753296.7492910726),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4227, LB: 5815269.56144671, (exp UB:3248458.005905742),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4296, LB: 5815234.259453406, (exp UB:5736140.492389875),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4368, LB: 5815365.341118386, (exp UB:4100450.299230407),  Gap: -41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4447, LB: 5815474.1418207735, (exp UB:4241094.998928411),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4520, LB: 5815554.206389158, (exp UB:3249055.478539741),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4602, LB: 5815722.633483336, (exp UB:5651208.340544793),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4682, LB: 5815771.705925694, (exp UB:5739812.376220269),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4760, LB: 5815666.720691916, (exp UB:2652269.6853666734),  Gap: -119.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4849, LB: 5815964.430462366, (exp UB:4244998.873528797),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4931, LB: 5815972.376509622, (exp UB:5649176.741228242),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5054, LB: 5816000.3012054935, (exp UB:4300799.692690683),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5136, LB: 5816001.167012515, (exp UB:3937324.1948208385),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5218, LB: 5816040.610218697, (exp UB:3290151.2661906118),  Gap: -76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5303, LB: 5816100.245564673, (exp UB:5559817.580434864),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5395, LB: 5816191.544423164, (exp UB:3289046.294013504),  Gap: -76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5490, LB: 5816149.348172486, (exp UB:4242971.489716027),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5646, LB: 5816171.880021827, (exp UB:3851097.467734912),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5739, LB: 5816260.844259226, (exp UB:5147195.089055579),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5833, LB: 5816362.533348404, (exp UB:3647861.952720003),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5915, LB: 5816557.023114983, (exp UB:5650718.454688117),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5998, LB: 5816594.461805223, (exp UB:2060029.804930145),  Gap: -182.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6096, LB: 5816598.19995874, (exp UB:2208411.8574481662),  Gap: -163.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6182, LB: 5816630.950970432, (exp UB:4986640.557340663),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6267, LB: 5816655.43706437, (exp UB:2276641.5957845636),  Gap: -155.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6351, LB: 5816700.978891075, (exp UB:3651308.788856702),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6439, LB: 5816806.146920255, (exp UB:1959365.258337441),  Gap: -196.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6522, LB: 5816819.247620888, (exp UB:2942486.9957076777),  Gap: -97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6622, LB: 5816837.279678848, (exp UB:4534298.113785354),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6717, LB: 5816942.163943255, (exp UB:1812926.8390178718),  Gap: -220.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6798, LB: 5816964.346692518, (exp UB:3925156.63022044),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6893, LB: 5817042.879113878, (exp UB:3396450.0441620424),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6995, LB: 5817073.452729493, (exp UB:6190681.869648664),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7088, LB: 5817055.595888194, (exp UB:2803786.1749733263),  Gap: -107.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7177, LB: 5816889.626587506, (exp UB:3051491.4217452565),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7269, LB: 5817108.761178715, (exp UB:2800873.420841452),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7369, LB: 5817163.408753458, (exp UB:3060012.3891355256),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7464, LB: 5817165.853112941, (exp UB:5430886.279280669),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7570, LB: 5817187.306825377, (exp UB:3934538.8143190714),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7663, LB: 5817187.96862871, (exp UB:3341750.455782925),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7769, LB: 5817210.299086556, (exp UB:3164765.6225930587),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7868, LB: 5817220.414553487, (exp UB:3050870.351703044),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8016, LB: 5817249.223475609, (exp UB:5745194.688200138),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8112, LB: 5817247.359336495, (exp UB:2801081.3206119873),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8213, LB: 5817253.9532715455, (exp UB:5746397.737551548),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8294, LB: 5817289.01264184, (exp UB:2205115.122647832),  Gap: -163.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8377, LB: 5817321.517491997, (exp UB:4283786.272995995),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8480, LB: 5817364.214701734, (exp UB:3468954.5147776958),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8574, LB: 5817363.817956763, (exp UB:4222202.148286434),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8677, LB: 5817362.640545959, (exp UB:4548985.655318597),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8773, LB: 5817423.879279948, (exp UB:5290703.439295003),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8870, LB: 5817387.646469113, (exp UB:3509861.1497423756),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8971, LB: 5817498.465004267, (exp UB:4692919.902457702),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9086, LB: 5817497.565714233, (exp UB:4302928.710187357),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9205, LB: 5817556.169196044, (exp UB:6218590.592038382),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9311, LB: 5817604.856052082, (exp UB:2914028.253421625),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9413, LB: 5817562.545853386, (exp UB:3851508.9532231614),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9508, LB: 5817611.1459760945, (exp UB:4010027.862139421),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9598, LB: 5817623.04916748, (exp UB:4106304.9883270385),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9693, LB: 5817700.934873886, (exp UB:1879358.993437517),  Gap: -209.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9797, LB: 5817496.1975221485, (exp UB:4008580.3828595406),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9893, LB: 5817746.682852107, (exp UB:4242494.901135864),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9997, LB: 5817653.573956067, (exp UB:3849133.9305023407),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10098, LB: 5817735.432412414, (exp UB:5232371.643502839),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10210, LB: 5817421.411220871, (exp UB:3250037.4706351347),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10297, LB: 5817572.519241305, (exp UB:2098873.1295338036),  Gap: -177.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10405, LB: 5817647.849227721, (exp UB:6193994.668874954),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10502, LB: 5817649.070035115, (exp UB:5325387.586644517),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10619, LB: 5817808.766090991, (exp UB:2025923.3140937092),  Gap: -187.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10749, LB: 5817815.938472183, (exp UB:2877193.3778280914),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10837, LB: 5817818.778250214, (exp UB:2872545.381165241),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10937, LB: 5817731.08583486, (exp UB:4103741.402258837),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11054, LB: 5817795.818185633, (exp UB:2803605.023195419),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11160, LB: 5817821.953294942, (exp UB:5307504.247065263),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11256, LB: 5817842.914620875, (exp UB:5835258.045044601),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11371, LB: 5817861.929953102, (exp UB:3436502.360121852),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11475, LB: 5817866.110417299, (exp UB:4551650.700150738),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11594, LB: 5817919.692260118, (exp UB:3052290.6799541465),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11719, LB: 5817926.4850759, (exp UB:6647585.251026305),  Gap: 12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11834, LB: 5817952.219387588, (exp UB:2204919.102335779),  Gap: -163.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11958, LB: 5817908.650928806, (exp UB:2805048.522554771),  Gap: -107.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12067, LB: 5817954.148252113, (exp UB:2060125.6581293838),  Gap: -182.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12185, LB: 5817955.505781904, (exp UB:5326915.704921345),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12306, LB: 5817994.530100867, (exp UB:3440857.4854414808),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12417, LB: 5818009.561534198, (exp UB:2804754.122086846),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12537, LB: 5818076.975115138, (exp UB:6647871.475282166),  Gap: 12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12669, LB: 5818001.450034779, (exp UB:2804221.6103458013),  Gap: -107.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12778, LB: 5818026.287943097, (exp UB:3250399.3791770395),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12890, LB: 5818096.91318684, (exp UB:4890372.6736272015),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13010, LB: 5818096.530184009, (exp UB:3160848.6351621198),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13154, LB: 5818109.812245122, (exp UB:2879614.4349299),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13265, LB: 5818119.326407807, (exp UB:3160502.735054954),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13392, LB: 5818121.704180067, (exp UB:4548929.447548335),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13514, LB: 5818129.374672158, (exp UB:3163882.467300682),  Gap: -83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13638, LB: 5818153.77580598, (exp UB:4155185.817709139),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13753, LB: 5818148.87240712, (exp UB:5781765.8524906915),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13864, LB: 5818132.447010277, (exp UB:3160155.5913550677),  Gap: -84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13975, LB: 5818153.774489137, (exp UB:1815596.4379268372),  Gap: -220.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14094, LB: 5818203.106016119, (exp UB:4371615.042247799),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14216, LB: 5818188.844834056, (exp UB:2873759.8324318696),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
