Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 218, LB: 5582720.835318824, (exp UB:140805875.95882982),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 234, LB: 5582720.835318824, (exp UB:109544440.114498),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 249, LB: 5582720.835318824, (exp UB:118959805.47521447),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 264, LB: 5582720.835318824, (exp UB:124920764.07542267),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 281, LB: 5582720.835318824, (exp UB:108181888.89403011),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 297, LB: 5582720.835318824, (exp UB:102268047.60689095),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 312, LB: 5582720.835318824, (exp UB:108661150.44111858),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 329, LB: 5582720.835318824, (exp UB:109250358.17030187),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 344, LB: 5582720.835318824, (exp UB:111599888.50759639),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 360, LB: 5582720.835318824, (exp UB:117712572.27558374),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 417, LB: 5582722.097254169, (exp UB:4577145.017897119),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 444, LB: 5583383.328500753, (exp UB:4849437.144831601),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 468, LB: 5583388.403793583, (exp UB:4574828.5206999825),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 491, LB: 5583939.428004522, (exp UB:6979401.580173899),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 528, LB: 5744998.354312925, (exp UB:8450833.202390479),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
