Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1385, LB: 5837801.322664113, (exp UB:200092749.49977434),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8256, LB: 5838338.688614569, (exp UB:2007637.6718447667),  Gap: -190.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8451, LB: 5838740.832821803, (exp UB:5801002.582350451),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8625, LB: 5838897.247403637, (exp UB:3033311.462839976),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8814, LB: 5838602.038412521, (exp UB:2687165.425623372),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9017, LB: 5838407.465174656, (exp UB:4222952.390528072),  Gap: -38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9204, LB: 5838780.334764369, (exp UB:2262162.7500544693),  Gap: -158.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9405, LB: 5838347.386582315, (exp UB:2730625.2333164727),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9594, LB: 5838725.229866, (exp UB:3989959.383633161),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9743, LB: 5838644.664574045, (exp UB:5884204.851097573),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9910, LB: 5838580.101813199, (exp UB:3967371.5724098533),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10072, LB: 5838343.322621494, (exp UB:5934285.8082191255),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10267, LB: 5838831.204189982, (exp UB:3627524.231026553),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10423, LB: 5838870.402173457, (exp UB:2938929.9555769935),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10583, LB: 5838352.90591671, (exp UB:5462024.753452243),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10760, LB: 5838428.331010376, (exp UB:2182476.3060262576),  Gap: -167.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10912, LB: 5838701.08405447, (exp UB:3509925.2541513136),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11053, LB: 5838500.645428166, (exp UB:6007144.920050112),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11212, LB: 5838747.425186906, (exp UB:3500430.4258934017),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11378, LB: 5838526.697140843, (exp UB:3570512.2432084167),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11538, LB: 5838373.253588471, (exp UB:3823122.537609362),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11724, LB: 5838551.18183783, (exp UB:3914208.8349619294),  Gap: -49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11920, LB: 5838905.99428802, (exp UB:2508343.7441541757),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12101, LB: 5838568.659646865, (exp UB:2850672.947443691),  Gap: -104.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12297, LB: 5838349.111709721, (exp UB:4102213.9227394443),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12467, LB: 5838403.935855967, (exp UB:2436566.171362969),  Gap: -139.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12647, LB: 5838896.104097031, (exp UB:2509064.976412111),  Gap: -132.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12867, LB: 5838500.822972363, (exp UB:3481807.474300774),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13083, LB: 5838539.674061836, (exp UB:3625125.1622675657),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13310, LB: 5838548.379410902, (exp UB:2690674.032842546),  Gap: -116.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13521, LB: 5838356.28995863, (exp UB:3446765.271399376),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13764, LB: 5838686.283080002, (exp UB:4146329.3815261205),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14001, LB: 5838887.391219489, (exp UB:4472995.05245095),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14234, LB: 5838711.55977318, (exp UB:3968175.1264990047),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14487, LB: 5838557.988036927, (exp UB:2003989.5120334812),  Gap: -191.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14734, LB: 5838384.848517016, (exp UB:4558228.240008213),  Gap: -28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15003, LB: 5838866.36148221, (exp UB:6023611.075106017),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15251, LB: 5838845.187243616, (exp UB:4221713.282040417),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15473, LB: 5838808.233811479, (exp UB:3034287.1507823444),  Gap: -92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15693, LB: 5838369.220819376, (exp UB:3445444.634365407),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15925, LB: 5838368.201363906, (exp UB:2687589.0029305704),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16172, LB: 5838833.7524829805, (exp UB:5669871.981006116),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16431, LB: 5838829.506295937, (exp UB:5443810.171083832),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16652, LB: 5838372.835871365, (exp UB:4258271.38103221),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16881, LB: 5838755.555838833, (exp UB:5338266.109042936),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17071, LB: 5838603.807976341, (exp UB:4817322.71931912),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17299, LB: 5838770.286553052, (exp UB:5791261.029673172),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17538, LB: 5838908.649595915, (exp UB:4853431.78244628),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17822, LB: 5838372.012615353, (exp UB:5415006.734184213),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18094, LB: 5838769.585476837, (exp UB:2940529.2325227726),  Gap: -98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18363, LB: 5838501.708818758, (exp UB:5461121.2617992135),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18589, LB: 5838539.297170611, (exp UB:3660677.47963875),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18828, LB: 5838918.421123242, (exp UB:4943863.80931305),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19069, LB: 5838669.207281001, (exp UB:4339437.786968533),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19362, LB: 5838760.43240739, (exp UB:4149394.9228236126),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19603, LB: 5838863.864371017, (exp UB:2941264.077156198),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 19857, LB: 5838598.841547305, (exp UB:4003820.690327064),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20116, LB: 5838885.816864515, (exp UB:3901368.186805339),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20362, LB: 5838800.371280847, (exp UB:2689609.4731306275),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20651, LB: 5838733.311165439, (exp UB:3754324.084231704),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20925, LB: 5838553.204171922, (exp UB:3504103.6270513884),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21228, LB: 5838583.642185934, (exp UB:5880329.179047072),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21533, LB: 5838641.863664115, (exp UB:4078955.4044372477),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21835, LB: 5838622.626694584, (exp UB:2780919.311374707),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22124, LB: 5838563.009864362, (exp UB:2657752.122693446),  Gap: -119.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22448, LB: 5838668.934512989, (exp UB:3165746.157774006),  Gap: -84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22781, LB: 5838659.844038548, (exp UB:3481484.796332067),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23117, LB: 5838784.639511033, (exp UB:4132583.7126522046),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23419, LB: 5838681.392554792, (exp UB:4940565.4124591),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23730, LB: 5838398.858291492, (exp UB:4793194.488947184),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24044, LB: 5838412.04571237, (exp UB:3285982.8376039965),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 24371, LB: 5838602.908784168, (exp UB:2260209.895266049),  Gap: -158.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 24675, LB: 5838434.881884268, (exp UB:4228306.53585322),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 24963, LB: 5838411.395839548, (exp UB:2942181.633061322),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 25305, LB: 5838813.669807835, (exp UB:3284538.9208436613),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 25638, LB: 5838742.819147623, (exp UB:3412778.08869573),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25944, LB: 5838680.932629241, (exp UB:3482112.877459014),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 26264, LB: 5838458.19880281, (exp UB:2690814.9310934544),  Gap: -116.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 26585, LB: 5838634.519866483, (exp UB:1934733.1305934535),  Gap: -201.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26919, LB: 5838498.217747235, (exp UB:4218991.1420038305),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 27246, LB: 5838859.637445925, (exp UB:2731352.651703119),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27563, LB: 5838601.931446003, (exp UB:2184702.206921052),  Gap: -167.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27869, LB: 5838611.287535146, (exp UB:2185425.6988297794),  Gap: -167.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 28175, LB: 5838849.43239133, (exp UB:5437230.26430195),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28506, LB: 5838826.151458614, (exp UB:2779828.072713987),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28806, LB: 5838788.081652684, (exp UB:4331441.291234115),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 29124, LB: 5838692.889378211, (exp UB:3480944.826539711),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29477, LB: 5838804.255030807, (exp UB:4226052.042487897),  Gap: -38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29803, LB: 5838899.6878208285, (exp UB:5462264.119796814),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 30116, LB: 5838656.078537557, (exp UB:4852939.327084823),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 30447, LB: 5838891.016179898, (exp UB:2689611.60151204),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30809, LB: 5838834.46981924, (exp UB:4472434.066207825),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31114, LB: 5838756.5883725155, (exp UB:4492112.015506924),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 31438, LB: 5838707.46021489, (exp UB:2256253.7700425587),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31782, LB: 5838933.594147252, (exp UB:6006156.699201387),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32119, LB: 5838887.805073304, (exp UB:2509842.774460762),  Gap: -132.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32482, LB: 5838957.7714363765, (exp UB:4348602.796544787),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32909, LB: 5838969.482729491, (exp UB:4041144.2920792224),  Gap: -44.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33309, LB: 5838931.480195411, (exp UB:4004430.8524217783),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33675, LB: 5838593.369825149, (exp UB:2185863.8453357196),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34100, LB: 5838937.558031319, (exp UB:2510148.9458293086),  Gap: -132.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34547, LB: 5838881.797708276, (exp UB:3625485.559286274),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 34971, LB: 5838961.478486, (exp UB:4227742.678017752),  Gap: -38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35398, LB: 5838934.385629842, (exp UB:2850957.632847768),  Gap: -104.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35833, LB: 5838925.923856561, (exp UB:4043156.973160954),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36274, LB: 5838482.152499832, (exp UB:4223506.857050043),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36792, LB: 5838633.797245989, (exp UB:3967455.0605999175),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 37238, LB: 5838650.482156703, (exp UB:2852177.7517001065),  Gap: -104.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37700, LB: 5838511.010573427, (exp UB:2781243.1384736807),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 38098, LB: 5838882.059580484, (exp UB:5864977.420730356),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38499, LB: 5838578.509720476, (exp UB:4221330.105060928),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 38900, LB: 5838479.688346946, (exp UB:5554204.617201201),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39333, LB: 5838991.045613823, (exp UB:3631124.7075713673),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39725, LB: 5838787.718652692, (exp UB:3031898.4615914635),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40095, LB: 5838988.681966918, (exp UB:6026237.377282539),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40444, LB: 5838733.2755309865, (exp UB:3377233.256246897),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 40793, LB: 5838879.435167309, (exp UB:4150841.378339199),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41204, LB: 5838958.190305997, (exp UB:4745575.2643028535),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 41569, LB: 5838905.066459479, (exp UB:3754351.0415821928),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 41933, LB: 5839005.216446092, (exp UB:4041230.596940543),  Gap: -44.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 42356, LB: 5838573.263082341, (exp UB:3286339.592643461),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 42755, LB: 5838969.942434, (exp UB:3631369.0175361875),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 43149, LB: 5839004.6129254745, (exp UB:3989456.201331855),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 43498, LB: 5839008.687207932, (exp UB:3880953.9875176135),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 43936, LB: 5838757.855673058, (exp UB:3830084.6850588457),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 44335, LB: 5839031.130300749, (exp UB:2008209.9672971778),  Gap: -190.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 44712, LB: 5838575.391636519, (exp UB:4743457.174186556),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 45097, LB: 5838828.056933645, (exp UB:3881659.635385686),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 45511, LB: 5838806.590350168, (exp UB:4853981.093660025),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 45936, LB: 5838759.028877136, (exp UB:4333828.17914768),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 46335, LB: 5838530.65490266, (exp UB:3412081.3960767877),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 46765, LB: 5838907.067744796, (exp UB:3882284.232179245),  Gap: -50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 47201, LB: 5838643.0978277, (exp UB:3752959.375778529),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 47618, LB: 5838620.118556219, (exp UB:4061406.057575575),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 48069, LB: 5839046.444489894, (exp UB:2259750.0502966098),  Gap: -158.39,  Fixed x: False,  Fixed thetavar: False  
