Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 17359.263454545267, (exp UB:67481896.43730368),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 117, LB: 17359.263454545267, (exp UB:80515987.75179851),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 119, LB: 17359.263454545267, (exp UB:87631996.58636324),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 121, LB: 17359.263454545267, (exp UB:72322317.94259605),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 123, LB: 17359.263454545267, (exp UB:85122863.21238308),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 125, LB: 17359.263454545267, (exp UB:92721131.10486281),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 126, LB: 17359.263454545267, (exp UB:64400663.64381359),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 128, LB: 17359.263454545267, (exp UB:82665975.04443082),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 17359.263454545267, (exp UB:72921934.21949649),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 131, LB: 17359.263454545267, (exp UB:74522551.11318865),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 139, LB: 17359.45346208333, (exp UB:195218.95925416672),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 143, LB: 17359.459810619544, (exp UB:323120.175089824),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 148, LB: 17359.46255697925, (exp UB:192653.67352151044),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 151, LB: 17359.469429384175, (exp UB:184770.97787909312),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 159, LB: 87021.12252881461, (exp UB:5496505.324234082),  Gap: 98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 165, LB: 87061.40463066615, (exp UB:646947.0291870135),  Gap: 86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 169, LB: 87067.27218057265, (exp UB:333711.55617042346),  Gap: 73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 174, LB: 87068.14349641495, (exp UB:184445.5132374627),  Gap: 52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 179, LB: 87069.49126956472, (exp UB:197542.6168320853),  Gap: 55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 182, LB: 87069.49126956472, (exp UB:198560.14541884218),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 188, LB: 87069.49493403426, (exp UB:485546.3514153046),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 87070.25763927738, (exp UB:182525.53400436684),  Gap: 52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 197, LB: 87070.25763927738, (exp UB:202823.86051739435),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 202, LB: 87070.25918422997, (exp UB:197666.38735916498),  Gap: 55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 207, LB: 87071.29512962769, (exp UB:199618.5363938979),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 212, LB: 89171.08085415603, (exp UB:1407550.789350657),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 215, LB: 91317.48766778894, (exp UB:192840.38273556487),  Gap: 52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 221, LB: 91761.03458568305, (exp UB:196444.83057950577),  Gap: 53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 230, LB: 91996.16848592239, (exp UB:2437064.2381288055),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 236, LB: 92008.21188852156, (exp UB:354231.25063801894),  Gap: 74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 241, LB: 92008.21377272214, (exp UB:357970.9941061869),  Gap: 74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 247, LB: 92008.21485299183, (exp UB:392088.78834395413),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 252, LB: 92008.21485368493, (exp UB:369788.37692198675),  Gap: 75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 257, LB: 92008.21485361007, (exp UB:388619.3226202823),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 263, LB: 92008.21485405194, (exp UB:355364.8922302256),  Gap: 74.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 268, LB: 92008.21485406056, (exp UB:374839.3533670262),  Gap: 75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 274, LB: 92008.21485406459, (exp UB:356415.1944682082),  Gap: 74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 279, LB: 92008.2148540811, (exp UB:365970.35371199046),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 281, LB: 92008.2148540811, (exp UB:369352.5337123304),  Gap: 75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 287, LB: 92008.21485410334, (exp UB:392261.888462861),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 289, LB: 92008.21485410334, (exp UB:358378.2601673568),  Gap: 74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 291, LB: 92008.21485410334, (exp UB:393815.8100956334),  Gap: 76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 294, LB: 92008.21485410334, (exp UB:367821.018004248),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 297, LB: 92008.21485410334, (exp UB:359266.3885380841),  Gap: 74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 305, LB: 92008.21485411626, (exp UB:373990.30372241855),  Gap: 75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 309, LB: 92008.21508313937, (exp UB:380031.9754367563),  Gap: 75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 312, LB: 92008.2151866094, (exp UB:381125.46980004257),  Gap: 75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 316, LB: 92008.21550987521, (exp UB:377403.52918808005),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 318, LB: 92008.21550987521, (exp UB:379219.24322766147),  Gap: 75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 322, LB: 92008.21562006774, (exp UB:351430.8204430526),  Gap: 73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 324, LB: 92008.21562006774, (exp UB:367889.78372024925),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 327, LB: 92008.21562006774, (exp UB:377772.51842120173),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 330, LB: 92008.21562006774, (exp UB:391317.7250790762),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 335, LB: 92008.21562780875, (exp UB:361562.5362354747),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 339, LB: 92008.21564314706, (exp UB:391947.5631256191),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 344, LB: 92008.21564734055, (exp UB:371615.2790488327),  Gap: 75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 348, LB: 92008.21566653527, (exp UB:374348.54061470414),  Gap: 75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 350, LB: 92008.21566653527, (exp UB:360370.57753464626),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 352, LB: 92008.21566653527, (exp UB:388268.78913326515),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 355, LB: 92008.21566653527, (exp UB:384461.35771488154),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
