Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 520, LB: 172574.70111964797, (exp UB:476659.2408349253),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 544, LB: 172574.70111964797, (exp UB:260392.11789048061),  Gap: 33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 569, LB: 172574.70111964797, (exp UB:11806317.736349994),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 596, LB: 172574.70111964797, (exp UB:60358284.91122383),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 618, LB: 172574.70111964797, (exp UB:44349157.5516982),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 643, LB: 172574.70111964797, (exp UB:71720491.21250665),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 667, LB: 172574.70111964797, (exp UB:15328594.657953223),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 692, LB: 172574.70111964797, (exp UB:60924102.1893376),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 716, LB: 172574.70111964797, (exp UB:411059.9323551939),  Gap: 58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 739, LB: 172574.70111964797, (exp UB:9378993.495791372),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 802, LB: 172575.16636248803, (exp UB:796151.2066318762),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 826, LB: 172575.1801492889, (exp UB:1231936.1139969316),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 853, LB: 172575.18014928795, (exp UB:184620.60418611986),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 878, LB: 172575.17064918508, (exp UB:181214.29290099413),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 904, LB: 172575.17601242175, (exp UB:1244395.8344954906),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 932, LB: 172575.17756277946, (exp UB:731523.6078630424),  Gap: 76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 958, LB: 172575.17791422812, (exp UB:385636.60975500866),  Gap: 55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 986, LB: 172575.18156264324, (exp UB:520384.893504892),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1013, LB: 172575.17849407793, (exp UB:180152.4244462879),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1040, LB: 172575.1810996338, (exp UB:221424.812863264),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1069, LB: 172575.17979718168, (exp UB:166482.89661218855),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1097, LB: 172575.22520651846, (exp UB:537596.5470891428),  Gap: 67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1124, LB: 172575.18025117938, (exp UB:359585.1732448363),  Gap: 52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1155, LB: 172575.18120107462, (exp UB:258937.84042063297),  Gap: 33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1183, LB: 172575.18291457708, (exp UB:1053283.2972252485),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1212, LB: 172575.18174682613, (exp UB:170045.39347669482),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1248, LB: 172575.18028703882, (exp UB:208473.78647695528),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1278, LB: 172575.18123074685, (exp UB:167459.99181160826),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1314, LB: 172575.23148073663, (exp UB:1614701.7089760406),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1344, LB: 172575.18036384913, (exp UB:644312.911693099),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1378, LB: 172575.18060182815, (exp UB:177688.61595924752),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1411, LB: 172575.19957707252, (exp UB:176604.6199522311),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1442, LB: 172575.24427190918, (exp UB:1108082.3663918653),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1474, LB: 172575.18035564473, (exp UB:172858.05351090047),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1510, LB: 172575.1959351382, (exp UB:402072.5754579818),  Gap: 57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1543, LB: 172575.19592970543, (exp UB:192119.00028480488),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1575, LB: 172575.2010531027, (exp UB:181816.9523234812),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1609, LB: 172575.18095105246, (exp UB:473590.0878072557),  Gap: 63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1643, LB: 172575.1969607912, (exp UB:171752.70235738766),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1682, LB: 172575.1817250026, (exp UB:185391.36016055004),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1718, LB: 172575.1806991597, (exp UB:245004.36134898575),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1756, LB: 172575.25115217056, (exp UB:517598.45916656044),  Gap: 66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1788, LB: 172575.30026483777, (exp UB:579876.4941573229),  Gap: 70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1822, LB: 172575.4011439543, (exp UB:330609.61480542005),  Gap: 47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1860, LB: 172575.36373863785, (exp UB:422404.070805727),  Gap: 59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1896, LB: 172575.39235746046, (exp UB:180927.2688688807),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1928, LB: 172575.39135985103, (exp UB:228974.83342500284),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1961, LB: 172575.39204599438, (exp UB:376677.74452921463),  Gap: 54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1996, LB: 172575.25005758044, (exp UB:177862.11938821265),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2031, LB: 172575.24086145285, (exp UB:172640.7737722371),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2076, LB: 172575.5213968781, (exp UB:543918.880528772),  Gap: 68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2113, LB: 172575.41724441334, (exp UB:185513.43649923877),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2150, LB: 172575.41928753722, (exp UB:240865.49712165422),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2190, LB: 172575.4046098614, (exp UB:1970091.096399801),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2228, LB: 172575.54411320284, (exp UB:976318.7008878068),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2268, LB: 172575.54413561002, (exp UB:190044.1642089596),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2308, LB: 172575.54519018147, (exp UB:355146.5476829318),  Gap: 51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2356, LB: 172575.40906200858, (exp UB:191101.26991046846),  Gap: 9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2395, LB: 172575.40840735708, (exp UB:1227514.3006052207),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2437, LB: 172575.44230429828, (exp UB:187780.0792089625),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2477, LB: 172575.4070968678, (exp UB:188836.91427405394),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2518, LB: 172575.4085761277, (exp UB:506332.2568905943),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2558, LB: 172575.4671851075, (exp UB:168269.5810834721),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2602, LB: 172575.3753624922, (exp UB:183722.48860305164),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2644, LB: 172575.3309848436, (exp UB:193208.66878842557),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2691, LB: 172575.33100874495, (exp UB:183844.10628426168),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2734, LB: 172575.52541932027, (exp UB:189023.6523113955),  Gap: 8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2775, LB: 172575.53600084194, (exp UB:677892.336200563),  Gap: 74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2817, LB: 172575.6363624952, (exp UB:181132.72800841622),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2862, LB: 172575.4299141789, (exp UB:195721.00105183097),  Gap: 11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2904, LB: 172575.44224421692, (exp UB:192313.7095956833),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2948, LB: 172575.43010407354, (exp UB:766580.2816259126),  Gap: 77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2992, LB: 172575.5513770337, (exp UB:1257721.0582637393),  Gap: 86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3043, LB: 172575.50608931144, (exp UB:184976.77992270014),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3086, LB: 172575.50815832277, (exp UB:170993.94033431893),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3127, LB: 172575.50093547255, (exp UB:170006.91472703707),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3173, LB: 172575.44436547422, (exp UB:510500.51723813714),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3224, LB: 172575.60604517255, (exp UB:2722936.7097740793),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3276, LB: 172575.47896208125, (exp UB:209924.37609589257),  Gap: 17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3321, LB: 172575.76570008925, (exp UB:588838.0458963485),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3371, LB: 172575.5488903777, (exp UB:415829.3160496991),  Gap: 58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3418, LB: 172575.47366873192, (exp UB:176133.6714366139),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3473, LB: 172575.524701308, (exp UB:702997.1281349766),  Gap: 75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3517, LB: 172575.5137187147, (exp UB:168216.27511189278),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3565, LB: 172575.64840329412, (exp UB:181718.45692124707),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3613, LB: 172575.4809814431, (exp UB:371337.9481005182),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3659, LB: 172575.52645090458, (exp UB:392426.5789624895),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3707, LB: 172575.8585452126, (exp UB:189569.29972245893),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3758, LB: 172575.55599931022, (exp UB:649704.5200847308),  Gap: 73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3811, LB: 172575.74799710934, (exp UB:298202.2378185424),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3862, LB: 172575.54235941582, (exp UB:185051.53028855746),  Gap: 6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3910, LB: 172575.4402137184, (exp UB:184320.48108827736),  Gap: 6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3958, LB: 172575.47639001434, (exp UB:469319.706890012),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4020, LB: 172575.485130098, (exp UB:426538.8118448031),  Gap: 59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4076, LB: 172575.41442422033, (exp UB:200182.41887070818),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4128, LB: 172575.5149946471, (exp UB:183735.2577054353),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4179, LB: 172575.5096869938, (exp UB:199242.01132638604),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4228, LB: 172575.6398621249, (exp UB:203893.40852234623),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4281, LB: 172575.47893751092, (exp UB:614903.0537723596),  Gap: 71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4334, LB: 172575.54095776565, (exp UB:997303.5690516173),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4385, LB: 172575.5622189024, (exp UB:181556.6858065755),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4439, LB: 172575.59620328838, (exp UB:218361.3729244998),  Gap: 20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4489, LB: 172575.59701941657, (exp UB:320342.2924554106),  Gap: 46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4539, LB: 172575.56366111868, (exp UB:799061.9992769123),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4602, LB: 172575.61552054132, (exp UB:768074.8792742197),  Gap: 77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4661, LB: 172575.75903212558, (exp UB:187591.12211729688),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4717, LB: 172575.54517405588, (exp UB:670439.9848655555),  Gap: 74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4782, LB: 172575.85002352178, (exp UB:623621.3023356819),  Gap: 72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4840, LB: 172575.62792177955, (exp UB:170925.49061696636),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4898, LB: 172575.620014856, (exp UB:204559.17416533516),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4956, LB: 172575.86288236448, (exp UB:183557.73744237216),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5014, LB: 172575.66772366423, (exp UB:186566.55725891032),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5075, LB: 172575.58908775615, (exp UB:611754.8987240794),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5134, LB: 172575.6052177432, (exp UB:186653.03821602557),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5191, LB: 172575.6899863184, (exp UB:194023.71762587185),  Gap: 11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5251, LB: 172575.62989057583, (exp UB:179669.8633781119),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5311, LB: 172575.66067354148, (exp UB:1006369.1821073792),  Gap: 82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5366, LB: 172575.6570887349, (exp UB:481500.8993133828),  Gap: 64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5439, LB: 172575.66077240373, (exp UB:279935.80543656583),  Gap: 38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5512, LB: 172575.85220682505, (exp UB:362899.1439011287),  Gap: 52.45,  Fixed x: False,  Fixed thetavar: False  
