Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 277, LB: 11985431.884476392, (exp UB:11426047.866111964),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11972, LB: 11993330.035815088, (exp UB:7493811.613272318),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 12045, LB: 11993330.035815088, (exp UB:5006466.417706922),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 12112, LB: 11993330.035815088, (exp UB:6374926.530938237),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 12191, LB: 11993268.98165983, (exp UB:3781654.1744564474),  Gap: -217.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 12309, LB: 11993619.198118092, (exp UB:7767822.349843408),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 12470, LB: 11993763.123483952, (exp UB:4014633.7309289905),  Gap: -198.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12573, LB: 11993614.592691647, (exp UB:6591291.259616514),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12666, LB: 11993614.592691647, (exp UB:4609373.585560106),  Gap: -160.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12803, LB: 11993579.489017349, (exp UB:5259363.880928308),  Gap: -128.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 13049, LB: 11993642.265463598, (exp UB:4556365.696032767),  Gap: -163.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 13132, LB: 11993615.398927318, (exp UB:3779198.625921149),  Gap: -217.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 13215, LB: 11993673.697233422, (exp UB:6559190.453526221),  Gap: -82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 13336, LB: 11993766.33701746, (exp UB:7188429.572204742),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 13460, LB: 11993682.742978465, (exp UB:5080542.100992929),  Gap: -136.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 13537, LB: 11993597.100115268, (exp UB:9114600.037174592),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 13613, LB: 11993597.100115268, (exp UB:6448235.356503234),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6433174.029049972, (exp UB: 6433174.029049972 - safe UB: 6507954.509705675), SafeGap: 1.15% 
Iteration: 201, Duration: 16610, LB: 11993707.711037617, (exp UB:6486834.272062073),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 16723, LB: 11993743.286737163, (exp UB:4303692.834396934),  Gap: -178.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 16821, LB: 11993669.788186084, (exp UB:6268944.65823278),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 16936, LB: 11993521.668418583, (exp UB:5600161.466762681),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 17047, LB: 11993528.610418834, (exp UB:5746142.790192743),  Gap: -108.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17150, LB: 11993725.581797425, (exp UB:7660626.2667506365),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 17351, LB: 11993626.609971223, (exp UB:7622015.815892669),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 17457, LB: 11993784.475149415, (exp UB:6304390.092366432),  Gap: -90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17547, LB: 11993675.50907239, (exp UB:4899345.051654585),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 17647, LB: 11993663.731221948, (exp UB:5008255.808771074),  Gap: -139.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 17739, LB: 11993663.731221948, (exp UB:5673221.1440217635),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 17848, LB: 11993703.846394781, (exp UB:6484295.918127365),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 17935, LB: 11993703.846394781, (exp UB:8682629.012697894),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 18028, LB: 11993703.846394781, (exp UB:3440585.7394641056),  Gap: -248.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 18106, LB: 11993703.846394781, (exp UB:5438666.158280521),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18215, LB: 11993795.879918616, (exp UB:9044046.330144173),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18321, LB: 11993581.29452781, (exp UB:7619482.062419148),  Gap: -57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 18399, LB: 11993581.29452781, (exp UB:6595186.02826841),  Gap: -81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 18490, LB: 11993765.68429961, (exp UB:6398150.750507504),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 18579, LB: 11993803.533016562, (exp UB:3223761.6052347864),  Gap: -272.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 18662, LB: 11993737.43974467, (exp UB:5368029.831305806),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 18791, LB: 11993813.005052693, (exp UB:3856873.8550662254),  Gap: -210.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 18884, LB: 11993813.005052693, (exp UB:8970293.112210033),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 18970, LB: 11993813.005052693, (exp UB:6122420.863856528),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 19064, LB: 11993813.005052693, (exp UB:4198200.7041001255),  Gap: -185.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19189, LB: 11993813.005052693, (exp UB:4267944.546081809),  Gap: -181.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 19335, LB: 11993815.360891085, (exp UB:7007253.2992777955),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19435, LB: 11993825.02584283, (exp UB:6788870.565713846),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19527, LB: 11993825.02584283, (exp UB:4899080.707818384),  Gap: -144.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 19659, LB: 11993814.79144389, (exp UB:4377595.705572163),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 19795, LB: 11993832.133442815, (exp UB:4628343.883199471),  Gap: -159.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 19936, LB: 11993164.463433683, (exp UB:4566998.419221943),  Gap: -162.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 20132, LB: 11993623.764408529, (exp UB:4447130.465942701),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 20237, LB: 11993649.729358261, (exp UB:6016902.549413501),  Gap: -99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20355, LB: 11993709.52853695, (exp UB:5839004.680009669),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 20465, LB: 11993747.477447774, (exp UB:3222301.4016898028),  Gap: -272.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20578, LB: 11993778.414319543, (exp UB:9024258.313819468),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20705, LB: 11993903.091539096, (exp UB:4541998.459513528),  Gap: -164.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20831, LB: 11993880.558457013, (exp UB:6955515.26007211),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 20951, LB: 11993890.410421774, (exp UB:7619077.127192138),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 21046, LB: 11993890.410421774, (exp UB:6611766.303477688),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 21187, LB: 11993834.890337206, (exp UB:6610492.0006221),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 21295, LB: 11993834.670022845, (exp UB:3225800.672954501),  Gap: -271.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 21393, LB: 11993561.082647355, (exp UB:4230116.072900378),  Gap: -183.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 21490, LB: 11993898.403509744, (exp UB:3189687.7292713006),  Gap: -276.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 21602, LB: 11993873.529136948, (exp UB:5058858.989330372),  Gap: -137.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 21712, LB: 11993593.938145604, (exp UB:4663537.770286445),  Gap: -157.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 21818, LB: 11993611.434923269, (exp UB:4450617.537441591),  Gap: -169.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21967, LB: 11993927.160127942, (exp UB:5439023.380299106),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 22137, LB: 11993922.995546779, (exp UB:7782651.096213521),  Gap: -54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 22274, LB: 11993897.714718107, (exp UB:7978469.636018287),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 22414, LB: 11993314.129084669, (exp UB:5149488.60109895),  Gap: -132.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 22558, LB: 11993846.268492412, (exp UB:4596091.08698635),  Gap: -160.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 22697, LB: 11993641.922298789, (exp UB:7295334.817104677),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 22904, LB: 11993893.713079736, (exp UB:5189344.148977501),  Gap: -131.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 23019, LB: 11993679.310731545, (exp UB:5781782.24558409),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 23151, LB: 11993751.79130365, (exp UB:5009841.160598764),  Gap: -139.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 23291, LB: 11993721.146790607, (exp UB:5837176.675114753),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 23441, LB: 11993920.892943772, (exp UB:5460849.467655793),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 23580, LB: 11993702.8664228, (exp UB:6125396.764178637),  Gap: -95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 23718, LB: 11993824.16479397, (exp UB:4556339.8210917),  Gap: -163.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 23875, LB: 11993776.370175939, (exp UB:6195550.532644795),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 24003, LB: 11993894.147275638, (exp UB:4808315.28701082),  Gap: -149.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 24131, LB: 11993866.02423978, (exp UB:5079210.275664227),  Gap: -136.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 24279, LB: 11993702.95088099, (exp UB:4898711.302716166),  Gap: -144.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 24531, LB: 11993922.712261738, (exp UB:4557613.199271746),  Gap: -163.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 24694, LB: 11993862.973502863, (exp UB:5582230.502209831),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 24853, LB: 11993818.74514493, (exp UB:4556618.240839171),  Gap: -163.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 24985, LB: 11993887.285003882, (exp UB:6123311.844567515),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 25121, LB: 11993853.843354452, (exp UB:5132291.306140998),  Gap: -133.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 25280, LB: 11993975.608970206, (exp UB:6087961.989581624),  Gap: -97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 25447, LB: 11994081.066530187, (exp UB:3367909.995385544),  Gap: -256.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 25625, LB: 11993414.731518455, (exp UB:8342637.85684465),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 25767, LB: 11994320.021886094, (exp UB:7911418.185500233),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 25921, LB: 11994439.412614968, (exp UB:8920263.92365079),  Gap: -34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 26079, LB: 11994335.93898039, (exp UB:6633841.796015137),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 26202, LB: 11994299.474782588, (exp UB:5748226.867320249),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 26361, LB: 11994491.636694524, (exp UB:5403134.122612907),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 26516, LB: 11994221.503346002, (exp UB:6704889.296075575),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 26699, LB: 11994460.320592735, (exp UB:5673242.568174927),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 26946, LB: 11994472.8648678, (exp UB:3439376.7065201625),  Gap: -248.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 27197, LB: 11994333.42193469, (exp UB:5655609.016479975),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 27502, LB: 11993736.82593055, (exp UB:8205576.53361794),  Gap: -46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 27687, LB: 11994415.232807798, (exp UB:8233352.511168202),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 27869, LB: 11994337.651643483, (exp UB:7836263.260877384),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 28018, LB: 11994464.744331684, (exp UB:5006267.268108877),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 28163, LB: 11994544.554086648, (exp UB:5604712.239647327),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 28464, LB: 11993995.624146495, (exp UB:6215672.671073991),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 28600, LB: 11994495.592556546, (exp UB:5605732.997846309),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 28759, LB: 11993570.833071282, (exp UB:3259822.4678412327),  Gap: -267.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 28916, LB: 11994501.696018133, (exp UB:6232069.838067365),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 29060, LB: 11994100.629674435, (exp UB:7213959.926489902),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 29263, LB: 11994311.151948491, (exp UB:4575657.701426369),  Gap: -162.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 29418, LB: 11994357.272107862, (exp UB:6901908.052983587),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 29586, LB: 11994568.157680728, (exp UB:8161852.009767234),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 29726, LB: 11994409.016352834, (exp UB:5601673.425067065),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 29881, LB: 11994603.396665521, (exp UB:6339390.8380891755),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 30047, LB: 11994558.266639836, (exp UB:6090276.911624109),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 30202, LB: 11994587.574135115, (exp UB:7708736.782228075),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 30310, LB: 11994587.574135115, (exp UB:7620367.308362205),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 30471, LB: 11994566.928465994, (exp UB:5924994.04048701),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 30612, LB: 11994577.112812776, (exp UB:7185570.937479057),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 30784, LB: 11994611.393222675, (exp UB:5152589.69749158),  Gap: -132.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 30921, LB: 11994615.160898415, (exp UB:4682411.232576663),  Gap: -156.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 31047, LB: 11994612.00847685, (exp UB:6273161.195712408),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 31349, LB: 11994627.41920715, (exp UB:4630864.3671804555),  Gap: -159.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 31521, LB: 11994664.789526599, (exp UB:5586233.259422469),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 31680, LB: 11994600.034415087, (exp UB:8259783.777898807),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 31871, LB: 11994643.163651304, (exp UB:3221308.4693201366),  Gap: -272.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 32068, LB: 11994621.204077715, (exp UB:4035799.64975291),  Gap: -197.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 32245, LB: 11994611.375925064, (exp UB:5224338.917355977),  Gap: -129.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 32458, LB: 11994620.541864675, (exp UB:6794973.471999148),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 32719, LB: 11994603.83128999, (exp UB:6269657.816207999),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 32843, LB: 11994603.83128999, (exp UB:4375505.292088591),  Gap: -174.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 33071, LB: 11994603.83128999, (exp UB:4035523.019736071),  Gap: -197.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 33238, LB: 11994637.597611897, (exp UB:6521305.343836244),  Gap: -83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 33386, LB: 11994644.9847017, (exp UB:7566996.5301776845),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 33555, LB: 11994526.467933193, (exp UB:7154442.844830753),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 33716, LB: 11994627.856912179, (exp UB:6034433.387460213),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 33856, LB: 11994734.15067697, (exp UB:8219736.180663836),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 34028, LB: 11994662.226770986, (exp UB:8989595.758752527),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 34214, LB: 11994366.181490144, (exp UB:5927506.766217588),  Gap: -102.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 34436, LB: 11994674.889472213, (exp UB:5745794.725144687),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 34773, LB: 11993883.261525547, (exp UB:5604662.299641248),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 34953, LB: 11994407.695909454, (exp UB:5581395.344101878),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 35088, LB: 11994439.139743768, (exp UB:5601316.888576889),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 35272, LB: 11994785.653636605, (exp UB:4631249.16595284),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 35474, LB: 11994558.43070221, (exp UB:7547166.208765456),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 35645, LB: 11994772.462890962, (exp UB:6792311.599176926),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 35845, LB: 11994734.1850449, (exp UB:6597472.893248758),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 36065, LB: 11994775.674276365, (exp UB:6505037.847007693),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 36275, LB: 11994908.336795276, (exp UB:5600015.146620655),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 36469, LB: 11994822.441903416, (exp UB:6720550.818251476),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 36681, LB: 11994878.61139219, (exp UB:6181109.143291128),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 36849, LB: 11994829.5226614, (exp UB:7405079.414230184),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 37028, LB: 11994908.802255748, (exp UB:5516577.198269645),  Gap: -117.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 37510, LB: 11994870.445315847, (exp UB:5443879.357543003),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 37759, LB: 11994879.587607156, (exp UB:7203973.258455306),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 37966, LB: 11995051.431077262, (exp UB:6935828.0223776745),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 38112, LB: 11995119.994672759, (exp UB:7638300.396223125),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 38291, LB: 11995120.272934219, (exp UB:6091100.801014559),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 38493, LB: 11995143.272799838, (exp UB:7984017.868994164),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 38645, LB: 11995123.647501862, (exp UB:6723399.52648176),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 38829, LB: 11995143.967623666, (exp UB:7552826.9527741475),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 38973, LB: 11995160.70788446, (exp UB:6270063.589467672),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 39110, LB: 11995166.891037015, (exp UB:4972125.779148135),  Gap: -141.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 39248, LB: 11995163.922783036, (exp UB:6341047.563617075),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 39410, LB: 11995218.987827562, (exp UB:8831955.68661778),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 39617, LB: 11995175.846118506, (exp UB:7242400.665405516),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 39795, LB: 11995218.063017359, (exp UB:5115103.621663805),  Gap: -134.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 39946, LB: 11994646.840080822, (exp UB:5591077.5799736045),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 40113, LB: 11995547.428780995, (exp UB:5730721.565914044),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 40276, LB: 11995209.013788225, (exp UB:4633650.287157955),  Gap: -158.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 40431, LB: 11995746.70919599, (exp UB:6416282.685930022),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 40620, LB: 11995385.79974544, (exp UB:5042511.205985079),  Gap: -137.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 40955, LB: 11995309.66852705, (exp UB:4829484.741602194),  Gap: -148.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 41160, LB: 11995790.627050152, (exp UB:5153791.217971108),  Gap: -132.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 41334, LB: 11995634.84177909, (exp UB:4377644.150586225),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 41489, LB: 11995840.046058903, (exp UB:6471289.560029519),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 41649, LB: 11995856.168238748, (exp UB:7230563.884994909),  Gap: -65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 41837, LB: 11995821.770704417, (exp UB:7403283.494690419),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 42070, LB: 11995559.564562649, (exp UB:6936813.551234911),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 42358, LB: 11995814.757996025, (exp UB:6705095.838570913),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 42538, LB: 11995827.096403142, (exp UB:5408141.826975239),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 42888, LB: 11995848.222446237, (exp UB:7207359.132487264),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 43110, LB: 11995529.739301478, (exp UB:2972965.07537903),  Gap: -303.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 43303, LB: 11995529.739301478, (exp UB:3690535.795456026),  Gap: -225.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 43535, LB: 11995435.514091754, (exp UB:6306909.75568427),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
