Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 391, LB: 32688946.656583756, (exp UB:41335443.81837824),  Gap: 20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 461, LB: 32688947.37438956, (exp UB:17439016.005269893),  Gap: -87.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 504, LB: 32689455.44659313, (exp UB:15296936.597554501),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 547, LB: 32689033.02091372, (exp UB:16799937.645048596),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 596, LB: 32689121.688961353, (exp UB:15497746.867293242),  Gap: -110.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 651, LB: 32980267.034099076, (exp UB:17849984.59297798),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 722, LB: 33014128.74103449, (exp UB:19558144.470663093),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 790, LB: 33020510.149788067, (exp UB:16297128.672106009),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 852, LB: 33023542.80579623, (exp UB:15000539.601493884),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 948, LB: 33029977.62544214, (exp UB:17922050.332810126),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1007, LB: 33034870.172707863, (exp UB:17373361.11520233),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1112, LB: 33033472.94266861, (exp UB:19788719.09347992),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1217, LB: 33034566.09870031, (exp UB:18137888.114933766),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1417, LB: 33036334.87491279, (exp UB:18667511.620360747),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1570, LB: 33039578.059920415, (exp UB:17381941.863781348),  Gap: -90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1763, LB: 33040103.422823954, (exp UB:18556509.159722693),  Gap: -78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1920, LB: 33039900.131143056, (exp UB:16602264.199844532),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2139, LB: 33040141.743210703, (exp UB:20467428.29172129),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2353, LB: 33040683.434031192, (exp UB:19765252.338663213),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2621, LB: 33041782.850282215, (exp UB:16215854.89539281),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2902, LB: 33040709.98848517, (exp UB:20421764.382535413),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3136, LB: 33042856.54876204, (exp UB:20818823.230646122),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3371, LB: 33043431.627102833, (exp UB:16777939.744018707),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3605, LB: 33044001.013399467, (exp UB:19208362.52844207),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3891, LB: 33044518.699876044, (exp UB:17839425.309607554),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4074, LB: 33046663.42790878, (exp UB:23757770.83206454),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4246, LB: 33046731.056174096, (exp UB:16397052.96006407),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4453, LB: 33047694.57916004, (exp UB:17878053.85605346),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4740, LB: 33051889.384659275, (exp UB:15065122.81229084),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4943, LB: 33052923.24119828, (exp UB:16455878.410283195),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5116, LB: 33052058.048059795, (exp UB:16561586.43666906),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5376, LB: 33051975.036434587, (exp UB:15225873.850685338),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5592, LB: 33052396.933427148, (exp UB:16805815.532007404),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5728, LB: 33055083.73658219, (exp UB:18960643.070706464),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5814, LB: 33054275.32153654, (exp UB:17499801.78688056),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5985, LB: 33055499.699656274, (exp UB:16385563.604915995),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6098, LB: 33056536.18516823, (exp UB:17623433.84322127),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6271, LB: 33056463.956359766, (exp UB:16789935.52906373),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6408, LB: 33056492.50383559, (exp UB:15247138.183446422),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6574, LB: 33055244.81186422, (exp UB:18869759.325278226),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
