Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1267, LB: 22153183.93482818, (exp UB:20219981.40581567),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21165, LB: 26413857.652123265, (exp UB:10658940.833941193),  Gap: -147.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21337, LB: 26413609.86316646, (exp UB:14253315.985529236),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21506, LB: 26413666.65702823, (exp UB:19996391.03618266),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21680, LB: 26413437.70510321, (exp UB:24777381.443973813),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21881, LB: 26413593.258666128, (exp UB:14033804.101149786),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22030, LB: 26413612.832774274, (exp UB:7488054.5416564355),  Gap: -252.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22192, LB: 26413694.15009742, (exp UB:6306272.451428444),  Gap: -318.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22357, LB: 26412312.20931422, (exp UB:13090199.041988613),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22535, LB: 26413403.78225595, (exp UB:17425984.098359138),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22711, LB: 26414000.806630947, (exp UB:10886766.5057109),  Gap: -142.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22855, LB: 26413910.46529088, (exp UB:172637.51260620914),  Gap: -15200.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23046, LB: 26413700.758658644, (exp UB:21354699.03810779),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 23253, LB: 26414019.189239398, (exp UB:13356356.286667475),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23458, LB: 26414302.25682898, (exp UB:9150370.811596474),  Gap: -188.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 23683, LB: 26413728.615978517, (exp UB:6376351.481438836),  Gap: -314.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 23873, LB: 26414038.31034454, (exp UB:14804779.78658365),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24077, LB: 26413581.5399619, (exp UB:17315879.525854517),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9136814.465521831, (exp UB: 9136814.465521831 - safe UB: 9407552.906037413), SafeGap: 2.88% 
Iteration: 201, Duration: 33512, LB: 26413581.40999048, (exp UB:12217390.093085695),  Gap: -116.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 33686, LB: 26413581.576057233, (exp UB:23117504.336789064),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 33938, LB: 26414283.959179204, (exp UB:19234761.35159223),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 34138, LB: 26414243.711683206, (exp UB:9582314.457494544),  Gap: -175.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 34325, LB: 26412665.03199153, (exp UB:13433573.142679268),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 34583, LB: 26414342.339630373, (exp UB:19608522.208345804),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 34769, LB: 26413468.832343567, (exp UB:13914257.218319817),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 34967, LB: 26414110.413124513, (exp UB:9015252.901996817),  Gap: -192.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 35223, LB: 26414363.936257962, (exp UB:1262748.397090048),  Gap: -1991.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 35394, LB: 26412473.944549643, (exp UB:13453239.047855033),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 35637, LB: 26414385.40363107, (exp UB:6235657.328332031),  Gap: -323.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 35837, LB: 26414048.696123227, (exp UB:5206254.819347205),  Gap: -407.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 36041, LB: 26413342.501721617, (exp UB:3858960.4532557945),  Gap: -584.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 36225, LB: 26414334.4940986, (exp UB:6647661.6422977075),  Gap: -297.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 36413, LB: 26414335.718729027, (exp UB:11204368.415769119),  Gap: -135.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 36645, LB: 26413944.864615466, (exp UB:15253259.433109732),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 36866, LB: 26412618.809875432, (exp UB:17043732.066543117),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 37094, LB: 26414398.604153007, (exp UB:14923329.678679645),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 37271, LB: 26414524.726730157, (exp UB:6965710.982264137),  Gap: -279.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 37469, LB: 26414524.789730158, (exp UB:16298130.340305526),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 37778, LB: 26414296.930513155, (exp UB:9956637.943427473),  Gap: -165.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 38028, LB: 26413305.848005667, (exp UB:21207705.627574828),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 38198, LB: 26414322.622277774, (exp UB:15119535.261898149),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 38433, LB: 26412752.692597352, (exp UB:21458009.793608855),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 38648, LB: 26414631.51721214, (exp UB:5945971.740899731),  Gap: -344.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 38843, LB: 26414631.784212142, (exp UB:8621452.728761401),  Gap: -206.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 39027, LB: 26414650.345629733, (exp UB:10534333.01475973),  Gap: -150.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 39231, LB: 26414645.93903452, (exp UB:14850863.910195086),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 39458, LB: 26414505.975119047, (exp UB:10464912.010868397),  Gap: -152.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 39648, LB: 26414473.058608636, (exp UB:15614105.221404089),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 39858, LB: 26414424.546398096, (exp UB:14656247.998290103),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 40124, LB: 26414718.52942405, (exp UB:16314364.763017172),  Gap: -61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 40395, LB: 26414724.934407175, (exp UB:14522302.416441083),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 40655, LB: 26414724.992407177, (exp UB:12998550.877076315),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 40843, LB: 26413473.723563865, (exp UB:13473610.208450526),  Gap: -96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 41034, LB: 26414598.045312464, (exp UB:20931328.22945691),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 41223, LB: 26413485.57154359, (exp UB:12222766.1252339),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 41418, LB: 26413866.581364248, (exp UB:23042557.582121216),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 41599, LB: 26414559.467515085, (exp UB:21440874.042166166),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 41844, LB: 26414568.285735056, (exp UB:19611102.10656642),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 42059, LB: 26413378.49332235, (exp UB:11170412.961886583),  Gap: -136.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 42292, LB: 26412576.079376183, (exp UB:18642516.582941014),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 42569, LB: 26413634.51281105, (exp UB:20181229.37796907),  Gap: -30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 42870, LB: 26414541.30870244, (exp UB:17158689.057275314),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 43078, LB: 26414338.907627147, (exp UB:15763132.40902741),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 43292, LB: 26414123.831967626, (exp UB:13421641.847900938),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 43498, LB: 26413182.832311474, (exp UB:15557486.166537978),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 43716, LB: 26414428.628624715, (exp UB:23174823.941522982),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 43929, LB: 26413727.334760435, (exp UB:8040167.857650164),  Gap: -228.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 44122, LB: 26414787.996876802, (exp UB:10521611.079925606),  Gap: -151.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 44338, LB: 26414788.065876804, (exp UB:8322757.856807418),  Gap: -217.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 44581, LB: 26414403.411178827, (exp UB:15078511.755279051),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 44792, LB: 26414403.443178825, (exp UB:191640.13879095134),  Gap: -13683.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 45039, LB: 26415006.26725456, (exp UB:14513406.5131161),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 45278, LB: 26415006.331254564, (exp UB:11247988.170049239),  Gap: -134.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 45481, LB: 26415006.347254563, (exp UB:11487758.537495751),  Gap: -129.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 45734, LB: 26415006.239509005, (exp UB:21080590.609033503),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 45952, LB: 26415006.425508995, (exp UB:5874584.692235035),  Gap: -349.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 46242, LB: 26415006.595508996, (exp UB:16448904.319140902),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 46446, LB: 26415006.460509, (exp UB:5282691.559750638),  Gap: -400.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 46712, LB: 26415006.487508994, (exp UB:18648729.622227095),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 46978, LB: 26415006.54150899, (exp UB:17364279.951528575),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 47272, LB: 26415006.657508995, (exp UB:10126397.303412493),  Gap: -160.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 47486, LB: 26415006.55150928, (exp UB:16647438.368870147),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 47739, LB: 26415006.531508997, (exp UB:18782358.39644126),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 47976, LB: 26415006.665509, (exp UB:8059067.804231057),  Gap: -227.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 48306, LB: 26415006.560509168, (exp UB:14572642.142583976),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 48602, LB: 26415006.55050917, (exp UB:11787878.966438955),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 49044, LB: 26415006.674509108, (exp UB:15579914.663381102),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 49382, LB: 26415006.672509, (exp UB:13224505.683849305),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 49671, LB: 26415006.585509002, (exp UB:15132630.95777994),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 50037, LB: 26415006.595508922, (exp UB:8339014.228476965),  Gap: -216.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 50491, LB: 26415006.674509, (exp UB:13788155.69859977),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 50745, LB: 26415006.709509, (exp UB:1261905.0264534717),  Gap: -1993.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 51153, LB: 26415006.554508995, (exp UB:9290135.683108084),  Gap: -184.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 51536, LB: 26415006.678509, (exp UB:15520827.40341653),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 51890, LB: 26415006.692508996, (exp UB:19565804.056657664),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 52308, LB: 26415006.684254564, (exp UB:15070802.578082342),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 52638, LB: 26415006.729509, (exp UB:12824834.5956981),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 52952, LB: 26415006.711508997, (exp UB:19412275.130175553),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 53220, LB: 26415006.835508995, (exp UB:15267975.95518736),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 53565, LB: 26415006.78750899, (exp UB:19123090.63435722),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 53823, LB: 26415006.80650896, (exp UB:16185735.221346978),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 54101, LB: 26415006.700508997, (exp UB:18498422.8228755),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 54457, LB: 26415006.727508962, (exp UB:23320674.4688837),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 54742, LB: 26415006.843508996, (exp UB:15457319.213315498),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 55034, LB: 26415006.737509057, (exp UB:2686854.2932413514),  Gap: -883.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 55323, LB: 26415006.851508997, (exp UB:20762867.77932662),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 55626, LB: 26415031.543408073, (exp UB:14164673.687783133),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 55869, LB: 26415031.69440807, (exp UB:16043201.040600263),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 56182, LB: 26415031.684408072, (exp UB:19404196.9685839),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 56554, LB: 26415037.425906144, (exp UB:15438043.198627627),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 56842, LB: 26415038.762090243, (exp UB:15132448.89363898),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 57112, LB: 26415038.789090246, (exp UB:17912213.644511845),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 57382, LB: 26415038.67584627, (exp UB:10664086.402310496),  Gap: -147.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 57787, LB: 26414788.155876815, (exp UB:21204711.78504709),  Gap: -24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 58085, LB: 26414839.88138508, (exp UB:6394389.661035718),  Gap: -313.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 58321, LB: 26414844.805912968, (exp UB:21027358.361410495),  Gap: -25.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 58575, LB: 26415003.210076638, (exp UB:3843663.1767730615),  Gap: -587.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 58818, LB: 26415003.222076632, (exp UB:21472945.00662036),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 59048, LB: 26415003.253252357, (exp UB:9019028.903058028),  Gap: -192.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 59318, LB: 26415073.475676313, (exp UB:4928488.322990346),  Gap: -435.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 59712, LB: 26414814.740247715, (exp UB:26477782.231947955),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 60024, LB: 26414814.834247716, (exp UB:16534620.27262035),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 60250, LB: 26414928.572855316, (exp UB:14398225.318775697),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 60497, LB: 26414900.650659546, (exp UB:16416295.057763709),  Gap: -60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 60746, LB: 26414856.808722544, (exp UB:9561023.764362838),  Gap: -176.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 60953, LB: 26414948.148577996, (exp UB:21110177.952558164),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 61214, LB: 26415037.516135227, (exp UB:5481115.003850072),  Gap: -381.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 61454, LB: 26414033.429657195, (exp UB:13086333.314470254),  Gap: -101.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 61706, LB: 26414939.789026637, (exp UB:17151876.97058355),  Gap: -54.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 61997, LB: 26415028.5356926, (exp UB:8880123.065529412),  Gap: -197.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 62227, LB: 26413706.063952442, (exp UB:2682679.593575456),  Gap: -884.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 62489, LB: 26415016.221402183, (exp UB:18818821.541012976),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 62734, LB: 26415016.41840218, (exp UB:9823634.153377507),  Gap: -168.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 62990, LB: 26415016.47640218, (exp UB:10266481.324571023),  Gap: -157.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 63271, LB: 26415016.619402185, (exp UB:6308172.652620971),  Gap: -318.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 63552, LB: 26415016.646401964, (exp UB:23869193.913092848),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 63833, LB: 26415016.466401964, (exp UB:14813234.760500042),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 64217, LB: 26415016.526401963, (exp UB:7941393.213250267),  Gap: -232.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 64524, LB: 26415016.521402188, (exp UB:13034527.638311256),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 64860, LB: 26415016.69140218, (exp UB:4644572.096181024),  Gap: -468.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 65247, LB: 26415016.619401965, (exp UB:19427270.512935393),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 65506, LB: 26415016.787402183, (exp UB:21562020.40027105),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 65825, LB: 26415016.694401965, (exp UB:14475336.44275617),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 66195, LB: 26415033.497506116, (exp UB:18226959.609079696),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 66594, LB: 26415033.53250595, (exp UB:12268177.489793696),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 66879, LB: 26415033.354506113, (exp UB:6026157.419240167),  Gap: -338.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 67196, LB: 26415033.427649703, (exp UB:10571350.664041061),  Gap: -149.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 67442, LB: 26415033.410506118, (exp UB:16168077.36259767),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 67702, LB: 26415033.445506115, (exp UB:7224697.619077148),  Gap: -265.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 68024, LB: 26415033.455505952, (exp UB:4936343.802691855),  Gap: -435.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 68329, LB: 26415033.312506173, (exp UB:3839112.5120962546),  Gap: -588.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 68608, LB: 26415033.48650595, (exp UB:12903320.027685568),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 68969, LB: 26415033.577505946, (exp UB:9409917.586644592),  Gap: -180.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 69378, LB: 26415033.56750595, (exp UB:8645107.301207399),  Gap: -205.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 69718, LB: 26415033.50750595, (exp UB:4931874.438944535),  Gap: -435.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 70015, LB: 26415033.658505946, (exp UB:6029227.709388688),  Gap: -338.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 70267, LB: 26415033.57550595, (exp UB:11334507.761997754),  Gap: -133.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 70609, LB: 26415033.453656115, (exp UB:4364031.392548166),  Gap: -505.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 71000, LB: 26415033.463506006, (exp UB:18714690.793908425),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 71382, LB: 26415033.674768712, (exp UB:17607472.52479089),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 71811, LB: 26415033.45350595, (exp UB:6190655.92425127),  Gap: -326.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 72160, LB: 26415033.45350595, (exp UB:8216808.230954807),  Gap: -221.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9143106.2170438, (exp UB: 9143106.2170438 - safe UB: 9423285.433067), SafeGap: 2.97% 
End of the SDDP algorithm 
 
