Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 904, LB: 65618371.125703484, (exp UB:217067065.32391465),  Gap: 69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8505, LB: 65823518.505592555, (exp UB:37290698.791200824),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9071, LB: 65824959.85569008, (exp UB:33757748.58877429),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9395, LB: 65825090.291896425, (exp UB:36415561.644941665),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9982, LB: 65825752.404067695, (exp UB:45014253.085967176),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10365, LB: 65848075.74806087, (exp UB:34921674.222752094),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10586, LB: 65845078.247659855, (exp UB:33222531.181649987),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11896, LB: 65848484.28731863, (exp UB:31505045.422538135),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12408, LB: 65847452.922427446, (exp UB:30395350.050347548),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 12722, LB: 65850716.91122807, (exp UB:33201754.32959783),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12981, LB: 65851387.21182827, (exp UB:32052634.481656924),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 13232, LB: 65849925.01456742, (exp UB:39063166.18008443),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 13528, LB: 65853243.69656278, (exp UB:37956756.621758126),  Gap: -73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13793, LB: 65853886.955338575, (exp UB:31566329.785721578),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 14565, LB: 65856517.76296338, (exp UB:34393601.98666686),  Gap: -91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 15052, LB: 65851808.94193916, (exp UB:33516624.939267945),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 15340, LB: 65856522.08455333, (exp UB:29546745.797677062),  Gap: -122.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 15719, LB: 65856218.73999825, (exp UB:35822108.86257649),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 16025, LB: 65854135.31437127, (exp UB:30997262.898816567),  Gap: -112.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 16380, LB: 65854234.56348984, (exp UB:32595828.67947172),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 16727, LB: 65854649.38494838, (exp UB:31967470.044664897),  Gap: -106.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 17222, LB: 65855598.20410134, (exp UB:38241632.76510638),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17777, LB: 65855183.66449237, (exp UB:37231584.99606701),  Gap: -76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 19895, LB: 65857451.02689261, (exp UB:35098566.277393185),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 20679, LB: 65855743.33102663, (exp UB:32791804.60615261),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 21126, LB: 65855388.787315845, (exp UB:36275190.94561258),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22047, LB: 65855627.36377519, (exp UB:30604456.091565736),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 22364, LB: 65855708.54079403, (exp UB:29738558.25225193),  Gap: -121.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 22732, LB: 65855852.01387258, (exp UB:29185721.177618008),  Gap: -125.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 24175, LB: 65856390.610074386, (exp UB:34122566.24738866),  Gap: -93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 25102, LB: 65857776.34459692, (exp UB:28062895.48488316),  Gap: -134.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 25657, LB: 65857887.242590666, (exp UB:29904842.2668066),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 26998, LB: 65858592.69917862, (exp UB:32011397.18287404),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 27796, LB: 65859364.50931697, (exp UB:31951828.89557977),  Gap: -106.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 28595, LB: 65910877.52976169, (exp UB:31639917.76414526),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 28979, LB: 65941216.22324542, (exp UB:33374666.091771703),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 29219, LB: 65938662.656054854, (exp UB:34013367.678404026),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29402, LB: 65942609.430855505, (exp UB:30456161.940697514),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 29602, LB: 65944282.88069269, (exp UB:31626230.515229695),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 29892, LB: 65946247.69202251, (exp UB:34662597.886546925),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 30783, LB: 65947608.288298, (exp UB:40662841.652944095),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 31499, LB: 65955040.192962214, (exp UB:37007472.503802896),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 31953, LB: 65959241.16062383, (exp UB:37244139.69094704),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 32456, LB: 65959155.741720736, (exp UB:35652918.69000399),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 32907, LB: 65959200.990949154, (exp UB:34714417.84731765),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 33218, LB: 65960471.02284582, (exp UB:31796722.641817648),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 34153, LB: 65959426.51754634, (exp UB:34156246.98575047),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34987, LB: 65963092.360041186, (exp UB:41935875.367974654),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35593, LB: 65963164.33384724, (exp UB:31596373.355161145),  Gap: -108.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 35899, LB: 65963797.091855675, (exp UB:33795854.84308292),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36344, LB: 65964331.02611283, (exp UB:32675292.979510147),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 36614, LB: 65967213.71888348, (exp UB:30474865.248110548),  Gap: -116.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 36935, LB: 65967754.386544794, (exp UB:35399634.68143237),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 37288, LB: 65967829.699387, (exp UB:32031445.572888285),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 37916, LB: 65971721.54450172, (exp UB:29130946.832576707),  Gap: -126.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 38254, LB: 65973930.80067366, (exp UB:37969277.70487492),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 38676, LB: 65972755.404224284, (exp UB:31042309.202359766),  Gap: -112.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 39686, LB: 65972769.391252615, (exp UB:43301920.42953802),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 40202, LB: 65974405.44298273, (exp UB:32624588.961004704),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 40629, LB: 65971565.196085475, (exp UB:30905574.290352117),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 41158, LB: 65974490.2251817, (exp UB:29736851.41901746),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 41591, LB: 65976012.600157656, (exp UB:33794450.45493742),  Gap: -95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 42104, LB: 65974179.517653756, (exp UB:34729268.59901106),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 42702, LB: 65974274.17269213, (exp UB:29003586.314843446),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 43292, LB: 65974973.63723482, (exp UB:33048996.955510333),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 43779, LB: 65975737.70900523, (exp UB:33749230.82263235),  Gap: -95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 44312, LB: 65975731.81885388, (exp UB:29536571.45638611),  Gap: -123.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 44783, LB: 65976139.240904205, (exp UB:32762599.385407653),  Gap: -101.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45242, LB: 65975047.54917222, (exp UB:30943721.785390288),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 45939, LB: 65978274.01869002, (exp UB:28062793.23628651),  Gap: -135.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46335, LB: 65978851.05799499, (exp UB:30807837.475615546),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 47084, LB: 65979077.298513636, (exp UB:36319125.0650358),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 48083, LB: 65979217.872204065, (exp UB:30617549.614488345),  Gap: -115.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 48819, LB: 65978808.701477244, (exp UB:31493409.609094217),  Gap: -109.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 49457, LB: 65980722.08845122, (exp UB:29123691.509617485),  Gap: -126.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 49947, LB: 65981650.04091193, (exp UB:36491114.19122151),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 51243, LB: 65981914.03762154, (exp UB:40357508.26081504),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 52528, LB: 65982440.24898203, (exp UB:35322176.86392677),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 53022, LB: 65982737.94775345, (exp UB:30803589.592470184),  Gap: -114.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 53910, LB: 65982588.65586736, (exp UB:40853265.53744465),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 54425, LB: 65977288.85009517, (exp UB:34131184.314138845),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 55135, LB: 65982877.3491378, (exp UB:32970331.770122852),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 55930, LB: 65982921.47440737, (exp UB:34922194.55949091),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 56765, LB: 65983066.573742226, (exp UB:30820065.7910336),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 57471, LB: 65980047.99383344, (exp UB:32568518.21024259),  Gap: -102.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 57937, LB: 65980648.65621984, (exp UB:34977498.25211034),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 58542, LB: 65983045.207476094, (exp UB:37185747.786490574),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 59099, LB: 65983124.0231511, (exp UB:36191667.815473944),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 60462, LB: 65983173.128414795, (exp UB:34502261.946927056),  Gap: -91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 61281, LB: 65983525.18619254, (exp UB:32168848.417388543),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 62216, LB: 65983438.711571395, (exp UB:38098556.87691291),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 63254, LB: 65983168.45557042, (exp UB:34379664.64438079),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 64123, LB: 65983496.03328367, (exp UB:29032044.676912718),  Gap: -127.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 64724, LB: 65984392.904653706, (exp UB:36953791.07064677),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 65646, LB: 65985549.85660677, (exp UB:30432270.40256881),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 66152, LB: 65985057.436188295, (exp UB:34419820.09294472),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 66960, LB: 65985767.45486969, (exp UB:29829922.14366851),  Gap: -121.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 68153, LB: 65985853.05780074, (exp UB:33690193.66244319),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 69043, LB: 65986430.70110216, (exp UB:28732187.95155556),  Gap: -129.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 69676, LB: 65986992.89391285, (exp UB:31555039.42614219),  Gap: -109.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 71958, LB: 65987052.83463874, (exp UB:33275610.19563287),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 72711, LB: 65987362.45679029, (exp UB:38798336.92394695),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33395375.56592724, (exp UB: 33395375.56592724 - safe UB: 33588688.873623386), SafeGap: 0.58% 
End of the SDDP algorithm 
 
