Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 572727.4393911563, (exp UB:33703547.33361629),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 42, LB: 572727.4393911563, (exp UB:16923106.71611608),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 43, LB: 572727.4393911563, (exp UB:20459976.35739447),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 44, LB: 572727.4393911563, (exp UB:38782136.41616588),  Gap: 98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 45, LB: 572727.4393911563, (exp UB:40693137.13674699),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 46, LB: 572727.4393911563, (exp UB:42029175.68199337),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 572727.4393911563, (exp UB:14986020.095845114),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 48, LB: 572727.4393911563, (exp UB:41813204.095818594),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 572727.4393911563, (exp UB:30053984.278399784),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 50, LB: 572727.4393911563, (exp UB:39607189.42624806),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 57, LB: 572736.7350179165, (exp UB:6405734.745764672),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 60, LB: 572736.8380179165, (exp UB:4740198.208422688),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 68, LB: 604335.9808904341, (exp UB:6320971.614616528),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 71, LB: 604404.1069878914, (exp UB:8395267.090357892),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 74, LB: 604472.5481814254, (exp UB:7817868.672168382),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 79, LB: 608899.9706134666, (exp UB:10457283.999004833),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 91, LB: 2186519.0482331375, (exp UB:27024670.733045023),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 102, LB: 2187827.1487910696, (exp UB:24128931.229803346),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 110, LB: 2189090.947604321, (exp UB:10895038.347184818),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 119, LB: 2189350.685649303, (exp UB:8368635.578358564),  Gap: 73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 130, LB: 2648284.9319879888, (exp UB:27590385.02110287),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 140, LB: 2648610.0496604457, (exp UB:38904490.63325114),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 148, LB: 2649441.171531649, (exp UB:8089500.978884865),  Gap: 67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 158, LB: 2649441.3991605523, (exp UB:11395005.542981878),  Gap: 76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 166, LB: 2649462.969477638, (exp UB:6967723.660452919),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 179, LB: 2652916.1122950143, (exp UB:18561708.51064104),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
