Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 111619.94224475969, (exp UB:43609083.92668672),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3690, LB: 115663.26855276818, (exp UB:116594.42446508611),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3830, LB: 115668.39554108826, (exp UB:118631.0252595862),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3894, LB: 115671.19997827923, (exp UB:116631.33020217702),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3958, LB: 115675.55152896496, (exp UB:117233.50710685251),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4035, LB: 115674.64513567009, (exp UB:118637.97097813255),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4107, LB: 115687.8327331692, (exp UB:114357.8023334381),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4165, LB: 115691.2871794141, (exp UB:116008.12965987319),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4226, LB: 115689.49217663423, (exp UB:116040.49947995818),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4283, LB: 115693.08888254705, (exp UB:115812.3675894142),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4428, LB: 115731.2987915361, (exp UB:117562.20474649341),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4492, LB: 115729.29533083213, (exp UB:117380.1780614114),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4556, LB: 115727.97718886123, (exp UB:117606.20804101379),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4621, LB: 115737.92748375013, (exp UB:117829.42891607992),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4682, LB: 115754.90145844115, (exp UB:116208.17100145866),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4740, LB: 115757.15509024, (exp UB:118565.99401193777),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4798, LB: 115759.44465474591, (exp UB:117745.86796465782),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4861, LB: 115761.53873355134, (exp UB:117378.31447116018),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4922, LB: 115752.76405910157, (exp UB:114346.77893505654),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4967, LB: 115763.84535786121, (exp UB:114215.25533748846),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5034, LB: 115778.92784873504, (exp UB:116672.4184526807),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5101, LB: 115801.35139711954, (exp UB:118193.37292455991),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5175, LB: 115813.3699644019, (exp UB:117136.33658705355),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5232, LB: 115809.45415337164, (exp UB:116336.55141561662),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5284, LB: 116062.47058134222, (exp UB:115898.7034097928),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5328, LB: 116110.91227427988, (exp UB:116434.36722905969),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5372, LB: 116149.79447273145, (exp UB:116900.95893463655),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5416, LB: 116175.6292233833, (exp UB:117021.01752906645),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5465, LB: 116205.26190020576, (exp UB:118296.0872660047),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5513, LB: 116227.08200174209, (exp UB:115861.15823844832),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5560, LB: 116280.75113382695, (exp UB:118036.24202221111),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5604, LB: 116319.90802485497, (exp UB:116196.47395204517),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5653, LB: 116323.06399458187, (exp UB:117752.23911054296),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5699, LB: 116322.68474872794, (exp UB:116788.95165789682),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5749, LB: 116364.94497750423, (exp UB:116704.68269871036),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5795, LB: 116360.60409087989, (exp UB:116512.8574184494),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5843, LB: 116393.30141917887, (exp UB:117647.84715451686),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5889, LB: 116414.68320355043, (exp UB:117095.14549378627),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5937, LB: 116415.29391125018, (exp UB:117103.14027915447),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5983, LB: 116420.2990574229, (exp UB:118346.9433655502),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6029, LB: 116437.72616502676, (exp UB:115909.14994967914),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6076, LB: 116442.47737743179, (exp UB:116914.99265517082),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6122, LB: 116442.50656434843, (exp UB:114468.82431194358),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6168, LB: 116454.57440506708, (exp UB:117671.0495305936),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6243, LB: 116465.75848498846, (exp UB:115194.58798144013),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6328, LB: 116461.61122179044, (exp UB:116365.96801890434),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6404, LB: 116466.73015876909, (exp UB:116915.9553483483),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6474, LB: 116465.28081835795, (exp UB:116543.15622978978),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6554, LB: 116471.5665956114, (exp UB:115560.16334943699),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6603, LB: 116496.21486514463, (exp UB:118474.58181435241),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6658, LB: 116495.90635526986, (exp UB:116589.7926342529),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6719, LB: 116506.42848822725, (exp UB:116891.03351192494),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6777, LB: 116504.51823289994, (exp UB:118237.5021459441),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6844, LB: 116505.14483398596, (exp UB:117209.25331771882),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6903, LB: 116503.93993502816, (exp UB:116453.10167429382),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6967, LB: 116507.03681496315, (exp UB:115559.85961869171),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7037, LB: 116510.05240052218, (exp UB:116810.38169634182),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7111, LB: 116518.00207681947, (exp UB:117627.27059090407),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7165, LB: 116525.74970576198, (exp UB:116919.91041881709),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7207, LB: 116525.74970576198, (exp UB:117992.27269019045),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7249, LB: 116525.74970576198, (exp UB:117399.8149839982),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7290, LB: 116525.74970576198, (exp UB:114576.86971081873),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7332, LB: 116525.74970576198, (exp UB:114468.86171761666),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7374, LB: 116525.74970576198, (exp UB:114246.27083235436),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7415, LB: 116525.74970576198, (exp UB:116066.96387917626),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7459, LB: 116525.74970576198, (exp UB:116989.1187538736),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7502, LB: 116525.74970576198, (exp UB:115380.91687078186),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7545, LB: 116525.74970576198, (exp UB:117344.36250928111),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7589, LB: 116525.74970576198, (exp UB:114150.79895336357),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7636, LB: 116525.74970576198, (exp UB:115097.32131731162),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7681, LB: 116525.74970576198, (exp UB:116369.86141920816),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
