Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 794, LB: 33984967.94028704, (exp UB:98252242.28183751),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 857, LB: 33984968.60323223, (exp UB:37055994.465272844),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 901, LB: 33984967.95018505, (exp UB:62841588.31805946),  Gap: 45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 945, LB: 33984967.95164253, (exp UB:48133691.19406579),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1031, LB: 33984968.11368179, (exp UB:20244806.21074667),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1294, LB: 33984969.33393109, (exp UB:21583082.043121807),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1435, LB: 33987947.92592641, (exp UB:21587488.988405947),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1536, LB: 33986407.86586189, (exp UB:20154210.07220591),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1654, LB: 33986565.27696095, (exp UB:20568597.078231163),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1799, LB: 33986686.60244308, (exp UB:19135571.286120985),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1916, LB: 33985902.1239467, (exp UB:20469329.765062235),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2042, LB: 33986045.982644804, (exp UB:19191431.285086825),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2163, LB: 33986103.2785732, (exp UB:17593946.548176818),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2304, LB: 33986089.28186225, (exp UB:21394253.67208622),  Gap: -58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2467, LB: 33985934.06875414, (exp UB:20481891.652428366),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2586, LB: 33986056.8136982, (exp UB:20502655.240442812),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2722, LB: 33986093.563870504, (exp UB:21143335.02433464),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2900, LB: 33985914.93696132, (exp UB:23941805.174456857),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3090, LB: 33985917.9886362, (exp UB:20551233.189449497),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3344, LB: 33987956.77286018, (exp UB:20083572.24119036),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3685, LB: 33986030.63233059, (exp UB:19391319.189302288),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3830, LB: 33985926.57164259, (exp UB:18503759.67401825),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4083, LB: 33986029.73607601, (exp UB:22756199.436849304),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4285, LB: 33987793.30943139, (exp UB:17266939.526616585),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4639, LB: 33987612.19440604, (exp UB:19642493.85681283),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5213, LB: 33988925.88470126, (exp UB:23468837.93619286),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5616, LB: 33985952.23656654, (exp UB:24051234.952100784),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5900, LB: 33986103.175173685, (exp UB:24387553.016338646),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6259, LB: 33989079.48404325, (exp UB:19675338.711788714),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6699, LB: 33988118.348381445, (exp UB:19435866.800625004),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7068, LB: 33989064.635348625, (exp UB:21479607.072208785),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7683, LB: 33986370.412729785, (exp UB:22142903.69131186),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8075, LB: 33987049.92058009, (exp UB:20190167.52942823),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8554, LB: 33987060.731901154, (exp UB:21746637.21464209),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8996, LB: 33986272.86725866, (exp UB:22337771.31411966),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9502, LB: 33986448.10110987, (exp UB:18927195.758370683),  Gap: -79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9891, LB: 33986732.464412525, (exp UB:21102018.74170029),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10268, LB: 33986979.599562116, (exp UB:21613779.290812984),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10651, LB: 33986250.55705813, (exp UB:26311555.956142887),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10957, LB: 33988289.048674256, (exp UB:19556515.668368295),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11452, LB: 33986796.85805403, (exp UB:22809135.105489872),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12072, LB: 33986353.70547031, (exp UB:19865783.733155824),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12627, LB: 33986467.64230296, (exp UB:23071740.26119065),  Gap: -47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13406, LB: 33989278.23279083, (exp UB:24513422.714129023),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 13931, LB: 33985922.9566534, (exp UB:18340374.453367066),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14396, LB: 33988887.96200472, (exp UB:18139971.63672214),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 14992, LB: 33986474.89688136, (exp UB:20877492.38037146),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15426, LB: 33986565.803090975, (exp UB:17549896.466414057),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15804, LB: 33986563.340516314, (exp UB:19018577.295936026),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16217, LB: 33986015.78552689, (exp UB:21225864.74041568),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16541, LB: 33986648.54698731, (exp UB:20351662.161246695),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17150, LB: 33988885.483037345, (exp UB:17423002.82341438),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 17724, LB: 33985965.31009937, (exp UB:21731428.12717756),  Gap: -56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 18102, LB: 33986296.74021431, (exp UB:18702475.382889338),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 18627, LB: 33987293.77475375, (exp UB:19603590.16175784),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19164, LB: 33988997.62517542, (exp UB:18546115.680201326),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 19874, LB: 33986388.79120568, (exp UB:19390985.29681982),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 20261, LB: 33986428.01376857, (exp UB:21397091.749894813),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 20797, LB: 33986838.35686647, (exp UB:21333727.46245928),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 21336, LB: 33986168.3314535, (exp UB:18254470.288464267),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 21813, LB: 33988290.87031138, (exp UB:18368192.758769725),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 22512, LB: 33988539.36196868, (exp UB:22777076.65600746),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23040, LB: 33986289.778353855, (exp UB:22554515.145537928),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 23640, LB: 33986227.42316191, (exp UB:18103029.622178957),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 24157, LB: 33987535.40229808, (exp UB:20777050.364670746),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 24803, LB: 33987265.87379244, (exp UB:19920867.44557766),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 25524, LB: 33986213.97272415, (exp UB:18065215.5001344),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 26101, LB: 33988674.16065261, (exp UB:21119913.475897282),  Gap: -60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 26983, LB: 33985946.05028876, (exp UB:20871352.668896973),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 27922, LB: 33988890.16581297, (exp UB:23777472.65017086),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 28753, LB: 33986648.09457789, (exp UB:18381587.761380654),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29597, LB: 33987853.31781615, (exp UB:21648198.159942538),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 29956, LB: 33987855.94533947, (exp UB:24541016.136581935),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 31202, LB: 33988716.457881704, (exp UB:19099716.48607915),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 32019, LB: 33987951.85335021, (exp UB:18528962.926258184),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32516, LB: 33988094.310195476, (exp UB:22972057.724888083),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 33269, LB: 33991252.83684736, (exp UB:20039227.668586895),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33860, LB: 33990989.22628023, (exp UB:23365278.445517622),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 34721, LB: 33989177.50659853, (exp UB:22714144.654332995),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 35965, LB: 33991746.00223973, (exp UB:26896265.04410564),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 36727, LB: 33992299.1793987, (exp UB:22393147.481989205),  Gap: -51.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 37215, LB: 33994042.171295784, (exp UB:20368736.702469),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 37618, LB: 33994748.96542354, (exp UB:20762675.085310314),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 38134, LB: 33993879.45654601, (exp UB:19258877.180785894),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 38886, LB: 33994486.387057476, (exp UB:24369082.78852354),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 39650, LB: 33995942.42790702, (exp UB:23276214.526834138),  Gap: -46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 41519, LB: 33995092.12845943, (exp UB:21109840.178383857),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 42073, LB: 33993947.23085922, (exp UB:22743501.836626295),  Gap: -49.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 42534, LB: 33994470.98593199, (exp UB:23080572.44724704),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 42872, LB: 33995970.5889695, (exp UB:22393203.776891798),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
