Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 0.0, (exp UB:47335114.15833333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 109, LB: 11277.0705826035, (exp UB:2826025.234480664),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 111, LB: 11447.876769535776, (exp UB:1070094.0773244784),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 112, LB: 11559.465144971413, (exp UB:491541.51928841416),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 114, LB: 11603.815248382654, (exp UB:488732.05951500253),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 115, LB: 11843.85093247417, (exp UB:563046.6696002043),  Gap: 97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 119, LB: 11860.986888403117, (exp UB:502320.6653447261),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 125, LB: 11910.431742789619, (exp UB:1026092.758491413),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 129, LB: 21665.180647143534, (exp UB:34831077.970662355),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 131, LB: 21822.639831340566, (exp UB:5871285.402293876),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 136, LB: 21832.94186466482, (exp UB:507677.1648004279),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 137, LB: 21838.697212800933, (exp UB:948951.6775846975),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 143, LB: 21860.017719512187, (exp UB:509349.0157995362),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 146, LB: 21870.13958945816, (exp UB:714829.9355431013),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 147, LB: 21927.10804134548, (exp UB:686929.147574754),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 149, LB: 21937.532442846852, (exp UB:496033.22427346505),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 151, LB: 31538.002195673726, (exp UB:2827695.380704239),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 153, LB: 31553.261492091082, (exp UB:502585.3371166893),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 154, LB: 33266.24162407327, (exp UB:485110.70160619373),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 179, LB: 36865.54428720017, (exp UB:601010.7772515953),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 181, LB: 42711.47553833935, (exp UB:502805.53690579394),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 184, LB: 64060.02442139962, (exp UB:868624.1852349445),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 186, LB: 64077.03222795996, (exp UB:474765.7455948723),  Gap: 86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 187, LB: 64199.81576428334, (exp UB:490052.6873588043),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 189, LB: 67945.41782095986, (exp UB:483981.67064502067),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 191, LB: 69900.89337526317, (exp UB:482482.8259668251),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 193, LB: 102638.40223034986, (exp UB:491520.9638370203),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 196, LB: 102657.66347970598, (exp UB:486712.3831260032),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 198, LB: 103129.99882333081, (exp UB:494095.96096472326),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 201, LB: 104070.19823860817, (exp UB:508556.7002082598),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 204, LB: 105778.0917022998, (exp UB:502121.1921464504),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 206, LB: 107554.2476526633, (exp UB:486358.6131682393),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 208, LB: 108872.20810082537, (exp UB:484865.7753481935),  Gap: 77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 210, LB: 110737.22492746393, (exp UB:2333991.2005496332),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 212, LB: 110882.11851536401, (exp UB:1351001.0120506093),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 213, LB: 110927.03076803396, (exp UB:522046.944044573),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 214, LB: 111055.50566258379, (exp UB:609018.5776872946),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 215, LB: 111345.35408685797, (exp UB:1369996.6567106885),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 222, LB: 111348.27302049326, (exp UB:696049.0835288784),  Gap: 84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 224, LB: 111354.46689156836, (exp UB:560094.9158222049),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 225, LB: 111425.84346734516, (exp UB:511683.3768657203),  Gap: 78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 227, LB: 112112.43893765671, (exp UB:526273.9101360163),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 235, LB: 112118.38860316636, (exp UB:462756.9459283784),  Gap: 75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 236, LB: 112171.48304121522, (exp UB:476660.42488897115),  Gap: 76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 248, LB: 113646.18724789214, (exp UB:1285067.3073582272),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 250, LB: 113658.94314783205, (exp UB:710956.365591499),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 252, LB: 113678.68324019691, (exp UB:608535.5118670561),  Gap: 81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 253, LB: 113738.9639107112, (exp UB:544328.0023334369),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 255, LB: 113981.91925729075, (exp UB:479518.6036346444),  Gap: 76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 258, LB: 114029.31780420903, (exp UB:491243.69042524556),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 261, LB: 114354.00068436314, (exp UB:506785.81290950335),  Gap: 77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 263, LB: 114390.22717586647, (exp UB:500299.52357391524),  Gap: 77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 266, LB: 114551.5312403934, (exp UB:485754.2916254824),  Gap: 76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 271, LB: 115534.30717291171, (exp UB:466438.22680465743),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 273, LB: 116560.26516625796, (exp UB:853152.1693154419),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 276, LB: 116575.80886380558, (exp UB:484616.0733542588),  Gap: 75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 278, LB: 116592.28526756271, (exp UB:491532.6576490385),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 281, LB: 116723.80583846336, (exp UB:804899.9446014083),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 284, LB: 117097.2864196029, (exp UB:482458.0499783928),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 288, LB: 117896.01182059087, (exp UB:484557.686618685),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 290, LB: 118750.58397211267, (exp UB:975549.0484552479),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 296, LB: 119305.00295049089, (exp UB:466170.5072855908),  Gap: 74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 298, LB: 120861.6091887829, (exp UB:463273.6476705525),  Gap: 73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 300, LB: 122352.21817740396, (exp UB:493535.00507230463),  Gap: 75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 303, LB: 125784.238776526, (exp UB:806060.7881105586),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 308, LB: 125778.36838973276, (exp UB:720643.3898555918),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 318, LB: 125809.38355947565, (exp UB:487331.2770166965),  Gap: 74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 320, LB: 125842.12852378891, (exp UB:499319.55454975815),  Gap: 74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 322, LB: 125904.05037175489, (exp UB:592066.9996017289),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 335, LB: 125910.00545183496, (exp UB:494813.45539373776),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 337, LB: 125988.41221145121, (exp UB:801415.8396267475),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 340, LB: 126707.978658212, (exp UB:764604.0337366598),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 386, LB: 126811.09182594687, (exp UB:540771.6887077894),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 392, LB: 126812.37526520004, (exp UB:723716.1471750898),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 397, LB: 126849.79405867172, (exp UB:474831.2708154629),  Gap: 73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 401, LB: 127405.68533169608, (exp UB:694339.741609724),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 404, LB: 127757.13749818195, (exp UB:493180.7812545522),  Gap: 74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 406, LB: 128403.54590624422, (exp UB:477243.1921674428),  Gap: 73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 410, LB: 128799.42030729356, (exp UB:486715.7227013681),  Gap: 73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 413, LB: 130023.767513394, (exp UB:714999.2073636861),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 414, LB: 130040.19287297533, (exp UB:500055.0742655096),  Gap: 73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 418, LB: 130040.70460562073, (exp UB:505614.3800257185),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 420, LB: 130294.25255218115, (exp UB:501396.84057598707),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 426, LB: 130342.15539604028, (exp UB:599519.3666387964),  Gap: 78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 431, LB: 130344.53999350927, (exp UB:489078.9842247695),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 437, LB: 130350.89826467972, (exp UB:527128.2529637957),  Gap: 75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 441, LB: 130479.19565008825, (exp UB:490752.73333457403),  Gap: 73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 444, LB: 130508.10016722397, (exp UB:483165.9972570996),  Gap: 72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 462, LB: 130657.22077696964, (exp UB:482660.17916439683),  Gap: 72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 465, LB: 130981.37946264984, (exp UB:477161.8104837144),  Gap: 72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 468, LB: 131321.3907703616, (exp UB:496367.6029277375),  Gap: 73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 474, LB: 131718.16648179718, (exp UB:457969.5039526371),  Gap: 71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 477, LB: 131929.07404258888, (exp UB:489807.39775468654),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 480, LB: 132128.91741058914, (exp UB:478577.674494116),  Gap: 72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 483, LB: 132274.1278188532, (exp UB:493477.0961685197),  Gap: 73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 486, LB: 133324.60344192482, (exp UB:1531829.2913339199),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 488, LB: 133325.40240899962, (exp UB:497781.64313746477),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 490, LB: 133326.03359312017, (exp UB:665897.5362038326),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 493, LB: 133388.94240407879, (exp UB:471334.903783024),  Gap: 71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 496, LB: 133492.35099188177, (exp UB:500796.5645593441),  Gap: 73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 498, LB: 133492.07866550627, (exp UB:489482.50782103755),  Gap: 72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 500, LB: 133492.86552464325, (exp UB:465783.2801382947),  Gap: 71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 503, LB: 133515.11366501485, (exp UB:479764.5476165787),  Gap: 72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 505, LB: 133588.68721245692, (exp UB:458615.1881470722),  Gap: 70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 508, LB: 133951.18160677986, (exp UB:491340.31153920235),  Gap: 72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 511, LB: 134017.70624252807, (exp UB:486160.6357858969),  Gap: 72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 514, LB: 134164.98145470166, (exp UB:1652269.360022032),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 517, LB: 134209.96652797723, (exp UB:712386.4011098363),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 519, LB: 134223.82340426935, (exp UB:507744.14087007765),  Gap: 73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 524, LB: 134244.63881972063, (exp UB:493463.4278174805),  Gap: 72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 527, LB: 134278.30405859218, (exp UB:481693.9120470653),  Gap: 72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 530, LB: 134311.57589704177, (exp UB:481193.1359970914),  Gap: 72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 534, LB: 134337.3017415222, (exp UB:686876.115014169),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 568, LB: 134341.94747241028, (exp UB:497926.7241838692),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 570, LB: 134345.09078271754, (exp UB:475402.0487885341),  Gap: 71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 572, LB: 134348.40276360136, (exp UB:478513.4119187702),  Gap: 71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 575, LB: 134356.8270920568, (exp UB:487427.21407033526),  Gap: 72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 577, LB: 134358.82038835192, (exp UB:480232.0615490583),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 586, LB: 134397.79819786688, (exp UB:485006.02531687706),  Gap: 72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 594, LB: 134614.76685811396, (exp UB:468606.4419439413),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 597, LB: 134692.30486325067, (exp UB:494940.9238503198),  Gap: 72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 600, LB: 134712.51782891387, (exp UB:482879.36738432746),  Gap: 72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 611, LB: 134953.11763631974, (exp UB:485674.39747079497),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 615, LB: 135051.602151295, (exp UB:482144.94513852615),  Gap: 71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 618, LB: 135243.5104223843, (exp UB:474256.95557674323),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 621, LB: 135304.964851216, (exp UB:473566.88124566537),  Gap: 71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 624, LB: 135379.68374809498, (exp UB:486019.1339683157),  Gap: 72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 627, LB: 135888.13582620534, (exp UB:486898.737475259),  Gap: 72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 643, LB: 136587.2022291715, (exp UB:477072.5632933591),  Gap: 71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 646, LB: 136703.40552278454, (exp UB:493230.6641545667),  Gap: 72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 652, LB: 136976.67855026905, (exp UB:486203.79314161313),  Gap: 71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 670, LB: 137210.293596143, (exp UB:643415.5871376166),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 672, LB: 137211.95729319574, (exp UB:472950.3753861186),  Gap: 70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 675, LB: 137227.5549533026, (exp UB:488149.9299590471),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
