Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 258, LB: 0.0, (exp UB:1107685628.1290867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 312, LB: 0.3449587313548822, (exp UB:953904128.9941734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 368, LB: 0.34646747979310133, (exp UB:1059336514.2793884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 424, LB: 0.34688993592033895, (exp UB:932395246.762917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 480, LB: 0.34704236297071167, (exp UB:925375973.8451161),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 546, LB: 0.347169484275321, (exp UB:782333841.3223512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 617, LB: 0.3475643597029331, (exp UB:971169154.0649306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 681, LB: 0.3479060486037126, (exp UB:969756524.2713472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 742, LB: 0.37757094640768113, (exp UB:891661762.7042376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 803, LB: 0.40695542648352706, (exp UB:693796503.7445873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 868, LB: 0.4522893202072005, (exp UB:608152106.343143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 932, LB: 0.47496125828911817, (exp UB:580239323.6168731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1007, LB: 0.5389408541504593, (exp UB:600124097.4248996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1073, LB: 0.5090132288766784, (exp UB:488880282.37099093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1146, LB: 0.5592631212192425, (exp UB:549128101.417774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1221, LB: 0.5459734089667089, (exp UB:548359060.1879773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1296, LB: 0.576494823144316, (exp UB:475987442.59398806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1371, LB: 0.5788827407312974, (exp UB:475518359.1637978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1450, LB: 0.5127530016141316, (exp UB:390551591.7277878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1524, LB: 0.5187393572882134, (exp UB:434296689.8830237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1606, LB: 0.5834420715653126, (exp UB:393336104.7544706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1699, LB: 0.6006811672642767, (exp UB:647986850.5342064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1767, LB: 0.5309200923052325, (exp UB:668498004.8553666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1871, LB: 0.5676476255172519, (exp UB:601970670.35391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1958, LB: 0.5866717766767665, (exp UB:427313385.48845613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2062, LB: 0.559003904319497, (exp UB:492698186.3210316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2177, LB: 0.6525216567285614, (exp UB:436259943.7822063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2272, LB: 0.5734991816973397, (exp UB:376862227.996094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2357, LB: 0.5218809825448795, (exp UB:452860398.00087315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2462, LB: 0.5247666549530301, (exp UB:438737441.3707321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2545, LB: 0.572530422130884, (exp UB:384543059.88039756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2626, LB: 0.581575453338876, (exp UB:320903005.7453475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2725, LB: 0.5367671912516344, (exp UB:442763346.0691884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2823, LB: 0.5567199739184365, (exp UB:374292531.6522177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2935, LB: 0.5538459529080358, (exp UB:333283271.11023027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3047, LB: 0.5920000000000001, (exp UB:330872361.89119667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3138, LB: 0.5767158124161695, (exp UB:479217470.54693145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3275, LB: 0.6249727383444504, (exp UB:355701591.3186109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3366, LB: 0.6262114684733742, (exp UB:449866633.890857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3478, LB: 0.5796899859597656, (exp UB:382679153.6515701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3597, LB: 0.5784351168752584, (exp UB:547910650.7611685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3683, LB: 0.5802142903909475, (exp UB:377184344.12934995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3803, LB: 0.5779999826562081, (exp UB:398575536.6919056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3959, LB: 0.5715996039839008, (exp UB:626467733.5356159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4060, LB: 0.5547851832317356, (exp UB:394671286.085412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4176, LB: 0.5948074042465149, (exp UB:347848037.052218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4276, LB: 0.5646757647389258, (exp UB:289860838.1482287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4390, LB: 0.5557231065421225, (exp UB:357834958.61961645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4505, LB: 0.5768370319577276, (exp UB:389169749.88103527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4632, LB: 0.6097866325704826, (exp UB:359454167.3950865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4786, LB: 0.6296293262505241, (exp UB:348628737.230768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4920, LB: 0.6227401823527676, (exp UB:451615187.8977691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5082, LB: 0.6277070941753395, (exp UB:451170594.18289083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5196, LB: 0.6007205350637037, (exp UB:477604229.0463647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5394, LB: 0.5770638291310015, (exp UB:573348134.9239645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5548, LB: 0.5748221715771458, (exp UB:448851320.97847176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5692, LB: 0.5457815402424445, (exp UB:262961546.79986012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5798, LB: 0.5741610948691657, (exp UB:374790031.0791404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5992, LB: 0.6185563632522569, (exp UB:348313034.3842298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6152, LB: 0.5863096910667537, (exp UB:435242041.2099861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6289, LB: 0.618908670686684, (exp UB:325068022.4813169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6423, LB: 0.591238741762533, (exp UB:447861994.82237166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6594, LB: 0.59752311019594, (exp UB:543732178.7797294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6748, LB: 0.5674134676576363, (exp UB:327482000.5539161),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6934, LB: 0.5719675667548584, (exp UB:345910754.2467482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7125, LB: 0.5793817046532372, (exp UB:341443781.9966917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7336, LB: 0.6086470238367512, (exp UB:565838226.9519247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7459, LB: 0.5958172400595592, (exp UB:390376900.8873198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7640, LB: 0.5896911869949601, (exp UB:464355045.86626506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7828, LB: 0.5931494253620496, (exp UB:390040880.4764552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8044, LB: 0.5526063476584266, (exp UB:349927589.5956024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8284, LB: 0.5839680194431631, (exp UB:402051844.69991344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8462, LB: 0.5766007521777332, (exp UB:456906665.55181235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8731, LB: 0.6099344085310808, (exp UB:327123266.51248276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8996, LB: 0.597284048727666, (exp UB:358213067.0338271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9220, LB: 0.5927960129725987, (exp UB:487095479.27951765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9430, LB: 0.6098661337027682, (exp UB:370468648.26014435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9646, LB: 0.70078245287854, (exp UB:335315251.11389035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9885, LB: 0.5959735144375271, (exp UB:339006471.9682186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10104, LB: 0.5529999455381172, (exp UB:398299512.5022265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10291, LB: 0.5566486093684577, (exp UB:385816468.3709218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10523, LB: 0.5604439867611457, (exp UB:373637577.3042968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10794, LB: 0.562704875807037, (exp UB:448847695.4822968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11004, LB: 0.5628397175290089, (exp UB:329466097.15917295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11209, LB: 0.5629746548272117, (exp UB:395487523.8327578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11523, LB: 0.5642860671482536, (exp UB:435402042.75829995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11739, LB: 0.5636899999824411, (exp UB:412285080.79540914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11978, LB: 0.5658475047931735, (exp UB:435872445.4886645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12233, LB: 0.5659614470022741, (exp UB:351708082.3374376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12482, LB: 0.566745846753339, (exp UB:282903106.4064513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12721, LB: 0.602999889053697, (exp UB:318401132.4842213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13005, LB: 0.5669542448726128, (exp UB:479154121.3104469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13257, LB: 0.6015057087597309, (exp UB:310465751.2232747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13480, LB: 0.567702213702965, (exp UB:368337922.97186637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13703, LB: 0.6049926275476898, (exp UB:334341264.767951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13952, LB: 0.583759431631266, (exp UB:368892760.6177012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14221, LB: 0.5682375533637842, (exp UB:387579249.682477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14424, LB: 0.5685330417381901, (exp UB:350408993.5947075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14572, LB: 0.5686100527305747, (exp UB:396727326.9964804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14803, LB: 0.5686905925872962, (exp UB:364821855.2469144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
