Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 6592072.1292145895, (exp UB:15780869.112981267),  Gap: 58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 155, LB: 6592072.129214591, (exp UB:25703876.02826035),  Gap: 74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 167, LB: 6592072.129980501, (exp UB:2270165.2880960274),  Gap: -190.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 187, LB: 6592072.93123334, (exp UB:6213099.002230408),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 202, LB: 6910025.465536833, (exp UB:209099.50733333037),  Gap: -3204.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 218, LB: 6917349.471544802, (exp UB:10393842.044300003),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 236, LB: 7667095.57210215, (exp UB:11145605.860219639),  Gap: 31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 254, LB: 7682452.362231256, (exp UB:7867499.616845834),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 270, LB: 7688623.932952344, (exp UB:3585610.9849256915),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 286, LB: 7707686.213843638, (exp UB:5522599.460958332),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 307, LB: 7724898.965140307, (exp UB:7233618.478519734),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 324, LB: 7765301.222353541, (exp UB:3541949.185913815),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 340, LB: 7769699.985469785, (exp UB:1436505.2848653966),  Gap: -440.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 356, LB: 7775528.229163445, (exp UB:2250057.1940702484),  Gap: -245.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 373, LB: 7776327.665275047, (exp UB:5276148.674450089),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 390, LB: 7779304.637186786, (exp UB:7093778.709670534),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 408, LB: 7792573.722072302, (exp UB:4886635.717888897),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 430, LB: 7795276.548623729, (exp UB:5662140.629726315),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 446, LB: 7808823.825660147, (exp UB:6317443.803178471),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 464, LB: 7828626.392527634, (exp UB:4838502.4975080425),  Gap: -61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 480, LB: 7828717.168372514, (exp UB:10294867.245602433),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 499, LB: 7837945.347601382, (exp UB:6388437.6609431505),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 517, LB: 7838126.163082026, (exp UB:10157608.475956779),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 536, LB: 7838556.286247024, (exp UB:8540934.848093439),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 553, LB: 7838960.943550255, (exp UB:2683531.784326817),  Gap: -192.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 572, LB: 7838700.918523247, (exp UB:4873903.731842261),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 589, LB: 7839159.73797203, (exp UB:5512020.843861915),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
