Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 478, LB: 65054418.16483706, (exp UB:97915209.07932676),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 557, LB: 65054687.03993491, (exp UB:33060396.620999884),  Gap: -96.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 636, LB: 66534288.19846058, (exp UB:37059230.63180446),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 693, LB: 66537275.79336709, (exp UB:32987198.363254726),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 775, LB: 66547332.7469962, (exp UB:35570262.02191971),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 844, LB: 66547826.59115638, (exp UB:38592986.41713337),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 900, LB: 66558590.53626278, (exp UB:34184726.991027385),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 975, LB: 66559461.47433977, (exp UB:28033835.594103817),  Gap: -137.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1055, LB: 66581646.18051104, (exp UB:30764581.687367816),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1153, LB: 66709285.058522105, (exp UB:34992121.490919575),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1217, LB: 66711573.56863732, (exp UB:34730374.04077132),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1298, LB: 66747207.346929386, (exp UB:30969983.281644456),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1381, LB: 66749105.76461902, (exp UB:34465237.59645189),  Gap: -93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1455, LB: 66757732.41077641, (exp UB:39556118.92024374),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1510, LB: 66759884.65594001, (exp UB:32490678.67424344),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1598, LB: 66910631.23026348, (exp UB:37842897.82668473),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1717, LB: 66924556.902647, (exp UB:36131918.83600617),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1828, LB: 66922225.71705778, (exp UB:39003445.122468024),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1918, LB: 66927645.38923257, (exp UB:31873034.52785436),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2045, LB: 66930920.73860024, (exp UB:34275757.301196724),  Gap: -95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2140, LB: 66930095.15773069, (exp UB:33860259.77648664),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2342, LB: 66926627.4172174, (exp UB:36772651.11574105),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2485, LB: 66932627.75354817, (exp UB:30418192.749185026),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2716, LB: 66932969.05565481, (exp UB:34160708.469784595),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3122, LB: 67039449.10227136, (exp UB:39893539.25363104),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3284, LB: 67050393.03012861, (exp UB:38649359.533675246),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3421, LB: 67067376.368782625, (exp UB:38586407.391603194),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3540, LB: 67072278.395024285, (exp UB:45670874.050424874),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3778, LB: 67078909.0935193, (exp UB:39849706.06051093),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3944, LB: 67081060.54520624, (exp UB:33481607.47814318),  Gap: -100.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4096, LB: 67081276.64656427, (exp UB:35626241.06142764),  Gap: -88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4253, LB: 67083741.47522737, (exp UB:29945064.290548783),  Gap: -124.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4392, LB: 67085282.429289296, (exp UB:31921086.95061322),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4518, LB: 67085766.393337585, (exp UB:34901434.74216202),  Gap: -92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4714, LB: 67086321.264468715, (exp UB:35270888.151360326),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4841, LB: 67084700.61950384, (exp UB:34799735.17789942),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5008, LB: 67085483.499134205, (exp UB:30685478.184474368),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5130, LB: 67089735.125767246, (exp UB:33092610.102565788),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5219, LB: 67094013.40410579, (exp UB:30081226.50532133),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5384, LB: 67095192.37211458, (exp UB:35423456.56380451),  Gap: -89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5540, LB: 67096483.80305696, (exp UB:29429883.24025058),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5864, LB: 67097429.77808182, (exp UB:32315209.823364142),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6100, LB: 67107956.3132505, (exp UB:36009013.472537816),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6297, LB: 67110000.86722593, (exp UB:30672519.792924084),  Gap: -118.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6528, LB: 67110280.01544467, (exp UB:28994098.503882006),  Gap: -131.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6706, LB: 67110542.17294349, (exp UB:35473396.017263904),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7263, LB: 67107875.415814094, (exp UB:31556852.70363615),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7414, LB: 67109377.04268725, (exp UB:39633110.53128884),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7638, LB: 67112787.71828187, (exp UB:36753071.58537552),  Gap: -82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7810, LB: 67117001.66519804, (exp UB:32196306.138592035),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7978, LB: 67120312.74246858, (exp UB:31727762.669343572),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8169, LB: 67121575.84378827, (exp UB:36796236.989683494),  Gap: -82.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8423, LB: 67169900.93787111, (exp UB:38538734.50467357),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8649, LB: 67169929.90772331, (exp UB:29277204.276935376),  Gap: -129.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8836, LB: 67185137.25634821, (exp UB:30466263.180571053),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9042, LB: 67189471.90376908, (exp UB:33549953.698969536),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9208, LB: 67189149.16231158, (exp UB:34647641.777258545),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9445, LB: 67187721.45121723, (exp UB:33768694.122020386),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9671, LB: 67191930.92814866, (exp UB:28409478.25561659),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9960, LB: 67200017.77860165, (exp UB:36970829.50138557),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10143, LB: 67196216.82245871, (exp UB:33783056.59457019),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10336, LB: 67196717.14985237, (exp UB:30745099.37530313),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10594, LB: 67199231.93955964, (exp UB:30158398.529275127),  Gap: -122.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10811, LB: 67283585.23297672, (exp UB:27166542.462368906),  Gap: -147.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11131, LB: 67287592.03481293, (exp UB:32547628.798417136),  Gap: -106.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11325, LB: 67289674.12171116, (exp UB:28952361.304284036),  Gap: -132.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11644, LB: 67298774.31668352, (exp UB:38440830.71321398),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11794, LB: 67303000.91538152, (exp UB:36072679.314336956),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11925, LB: 67306295.00259694, (exp UB:29259584.811052535),  Gap: -130.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12158, LB: 67301555.23959658, (exp UB:35770061.84387769),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12397, LB: 67303828.34583105, (exp UB:34952012.673348695),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12539, LB: 67308893.42510521, (exp UB:31830810.1000671),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12705, LB: 67319955.45691404, (exp UB:26918354.012727726),  Gap: -150.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12933, LB: 67317882.82490866, (exp UB:34832464.43579465),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13162, LB: 67314715.92734058, (exp UB:30971254.827088572),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13439, LB: 67320278.36029384, (exp UB:28912780.868458606),  Gap: -132.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13596, LB: 67324264.60672855, (exp UB:34928493.90935809),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13827, LB: 67332829.14865637, (exp UB:31683600.380041726),  Gap: -112.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13992, LB: 67333269.60575783, (exp UB:31244053.49077387),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14422, LB: 67330576.51273212, (exp UB:29820837.77556731),  Gap: -125.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14574, LB: 67333555.36501175, (exp UB:32083503.446752895),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14810, LB: 67337618.76445827, (exp UB:31336121.534043036),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15020, LB: 67331341.20040192, (exp UB:32796965.239965953),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15260, LB: 67335737.84528556, (exp UB:33221906.74924522),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15621, LB: 67336722.25492907, (exp UB:29762995.905448787),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15814, LB: 67339723.0151507, (exp UB:31385145.087584544),  Gap: -114.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16047, LB: 67340481.97584678, (exp UB:30383024.570553757),  Gap: -121.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16289, LB: 67341709.2602435, (exp UB:37446085.83739494),  Gap: -79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16687, LB: 67340867.42077315, (exp UB:29693387.980495505),  Gap: -126.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16899, LB: 67350781.16702077, (exp UB:32969870.478019856),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17045, LB: 67348863.84169778, (exp UB:32906579.365594916),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17297, LB: 67347888.10008262, (exp UB:32237862.500414282),  Gap: -108.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17460, LB: 67363004.49385712, (exp UB:31193170.323825568),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17678, LB: 67365172.94587061, (exp UB:31042778.91958286),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17937, LB: 67363538.10017526, (exp UB:30358197.13492797),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18110, LB: 67378997.48214635, (exp UB:25684071.469665013),  Gap: -162.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18365, LB: 67380518.33006063, (exp UB:35808163.49138385),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18538, LB: 67383587.78625755, (exp UB:27509989.34700813),  Gap: -144.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18753, LB: 67385910.3672317, (exp UB:32497533.20491946),  Gap: -107.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19157, LB: 67392604.52034202, (exp UB:30591594.30942662),  Gap: -120.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19457, LB: 67390665.1549288, (exp UB:28216325.688026696),  Gap: -138.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20101, LB: 67394181.27910623, (exp UB:35657052.69389631),  Gap: -89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20319, LB: 67394887.96668264, (exp UB:29154388.374349155),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20634, LB: 67391473.20519556, (exp UB:31539944.126312967),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20849, LB: 67397199.28856689, (exp UB:33229798.45143416),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21092, LB: 67391301.52624963, (exp UB:28599119.31128197),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 21365, LB: 67392607.69829959, (exp UB:31710700.51017253),  Gap: -112.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21584, LB: 67392717.11540328, (exp UB:31312460.3199162),  Gap: -115.23,  Fixed x: False,  Fixed thetavar: False  
