Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 104, LB: 11647.743859898117, (exp UB:74894418.7029599),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 305, LB: 19966.244829053416, (exp UB:119767.44092278232),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 314, LB: 19966.252829053425, (exp UB:2672950.0551992855),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 321, LB: 19965.4819718747, (exp UB:1636588.5512026418),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 328, LB: 19965.829055372767, (exp UB:1090217.831435137),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 337, LB: 19965.952055372763, (exp UB:1052606.4038729293),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 345, LB: 19965.960055372754, (exp UB:1053559.8324216644),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 353, LB: 19966.03805537276, (exp UB:2215111.345533696),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 363, LB: 19966.205829053433, (exp UB:1873315.1893933716),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 370, LB: 19965.538971874696, (exp UB:962381.1024212359),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 378, LB: 19965.462971874684, (exp UB:120781.12779979406),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 388, LB: 19965.89505537274, (exp UB:668935.0058196755),  Gap: 97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 397, LB: 19965.52497187467, (exp UB:680086.4262734442),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 407, LB: 19966.342829053436, (exp UB:1235006.611706782),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 415, LB: 19977.631801633357, (exp UB:874673.4912054559),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 422, LB: 19978.845559409212, (exp UB:128168.31739659367),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 431, LB: 19983.82523479274, (exp UB:446674.050676785),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 439, LB: 19985.900596452753, (exp UB:165017.3942273643),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 447, LB: 19996.23307349338, (exp UB:250025.00247554109),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 455, LB: 20015.446292226556, (exp UB:134051.7732993897),  Gap: 85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 461, LB: 20021.13340430123, (exp UB:125235.61423108885),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 467, LB: 20020.769917959275, (exp UB:125750.14825643408),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 474, LB: 20020.879917959275, (exp UB:124171.11502961811),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 480, LB: 20022.555845754025, (exp UB:125996.45610940177),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 487, LB: 20022.52188600367, (exp UB:126176.9560499264),  Gap: 84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 493, LB: 20068.365193172453, (exp UB:125356.94469402221),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 504, LB: 21883.334625997628, (exp UB:353393.1432301804),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 513, LB: 21884.521533466184, (exp UB:157975.9261290496),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 524, LB: 21883.536039927683, (exp UB:150048.5776352912),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 531, LB: 21884.32018522705, (exp UB:449416.4725179954),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 542, LB: 21884.90125578446, (exp UB:456201.83787469787),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 550, LB: 21886.508075874146, (exp UB:318666.4642658252),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 556, LB: 21900.285845038416, (exp UB:493032.50502941007),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 564, LB: 21901.83126277532, (exp UB:169978.16501399418),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 574, LB: 21914.72852856769, (exp UB:202357.68830627642),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 587, LB: 21916.184246416087, (exp UB:126734.44463285795),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 597, LB: 21915.305816940207, (exp UB:125761.61909586367),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 609, LB: 21915.90280210977, (exp UB:125721.65031838708),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 618, LB: 21916.33094571848, (exp UB:323377.4960161037),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 629, LB: 21916.823849732107, (exp UB:129195.33707727896),  Gap: 83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 641, LB: 21918.51562305405, (exp UB:183578.1559785175),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 648, LB: 21922.78745316058, (exp UB:122255.91761285823),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 657, LB: 21923.345385005694, (exp UB:122675.73491106644),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 669, LB: 21922.764167391695, (exp UB:160333.3527713238),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 677, LB: 21923.36481359886, (exp UB:313666.978169317),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 688, LB: 21924.946685920855, (exp UB:156523.74952791273),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 700, LB: 21925.124273326583, (exp UB:125993.00406006667),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 710, LB: 21927.04842067603, (exp UB:125647.88780873484),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 720, LB: 21959.486828078112, (exp UB:200424.81988140772),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 729, LB: 21960.577366393358, (exp UB:129317.04406167204),  Gap: 83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 736, LB: 21962.486477725157, (exp UB:125914.79980268716),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 743, LB: 21963.786844549468, (exp UB:122323.54252120938),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 751, LB: 21970.48202471951, (exp UB:189128.60402000204),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 760, LB: 22021.190021639253, (exp UB:202298.36634978157),  Gap: 89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 767, LB: 22022.317994344892, (exp UB:186802.00265382574),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 779, LB: 22026.036102309976, (exp UB:165025.8747846178),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 790, LB: 22028.276721434308, (exp UB:120068.762952685),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 799, LB: 22050.590679202072, (exp UB:155513.61581835576),  Gap: 85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 808, LB: 22070.718490694686, (exp UB:122704.26407923782),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 819, LB: 26267.64115522397, (exp UB:148580.78479388077),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 831, LB: 27079.61747199225, (exp UB:126547.83828667492),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 842, LB: 32989.68523777947, (exp UB:133217.76670331595),  Gap: 75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 853, LB: 36762.49309587706, (exp UB:139845.14919943595),  Gap: 73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 862, LB: 64520.34723319953, (exp UB:393300.51684352534),  Gap: 83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 870, LB: 64520.42473407599, (exp UB:225993.2651018661),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 880, LB: 64879.25897473136, (exp UB:240413.5079697799),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 888, LB: 70732.33799305982, (exp UB:2511789.1911761863),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 896, LB: 70735.93139381403, (exp UB:2475168.426486544),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 904, LB: 71039.46943636406, (exp UB:174605.62535525288),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 912, LB: 71039.59747935006, (exp UB:172373.6784154958),  Gap: 58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 921, LB: 71363.28251208481, (exp UB:175278.052395095),  Gap: 59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 930, LB: 74856.78779117741, (exp UB:494472.3516905824),  Gap: 84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 946, LB: 74875.75508909996, (exp UB:584222.6022385841),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 955, LB: 74874.86354219739, (exp UB:1025113.2706117186),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 967, LB: 74870.5884694708, (exp UB:143189.9761182117),  Gap: 47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 977, LB: 74870.62546947079, (exp UB:957660.7289470183),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 987, LB: 74873.32078785838, (exp UB:712615.5199913378),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 996, LB: 74877.0390333914, (exp UB:536859.3166739598),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1007, LB: 74877.82985043632, (exp UB:957814.2431916039),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1016, LB: 74880.76605632257, (exp UB:700503.4823234548),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1023, LB: 74978.47143774194, (exp UB:576435.4424028179),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1030, LB: 74977.4316806238, (exp UB:564642.5099982201),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1038, LB: 74994.6346768574, (exp UB:1120392.6142179759),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1046, LB: 74995.77932351943, (exp UB:932164.7606048522),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1054, LB: 75009.3697097013, (exp UB:152566.16508643964),  Gap: 50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1061, LB: 75009.44820017609, (exp UB:307155.0129898822),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1069, LB: 75007.57962043442, (exp UB:306216.3514877637),  Gap: 75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1077, LB: 75009.79140361647, (exp UB:319332.9598521616),  Gap: 76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1084, LB: 75004.83231715826, (exp UB:325847.1777129423),  Gap: 76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1093, LB: 75005.74204069175, (exp UB:214151.75593698246),  Gap: 64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1104, LB: 75003.09513060107, (exp UB:359542.20309337304),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1116, LB: 75005.88931692211, (exp UB:458756.03089190583),  Gap: 83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1125, LB: 75010.96372547635, (exp UB:183913.88303375262),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1134, LB: 75017.30353367729, (exp UB:218298.5839793097),  Gap: 65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1144, LB: 75017.58401085391, (exp UB:181922.59624104388),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1154, LB: 75021.00927302966, (exp UB:148696.1589674089),  Gap: 49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1165, LB: 75022.39438477816, (exp UB:274363.38928910065),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1175, LB: 75023.35829445122, (exp UB:292903.3272411827),  Gap: 74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1185, LB: 75029.7278802556, (exp UB:249068.863877291),  Gap: 69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1197, LB: 75025.8969848823, (exp UB:172458.0990201481),  Gap: 56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1206, LB: 75034.1547618004, (exp UB:438759.16426714987),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1217, LB: 75038.08123264035, (exp UB:208391.96287114033),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1227, LB: 75043.90031052656, (exp UB:191297.8620506528),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1237, LB: 75046.35893984705, (exp UB:376106.13558263215),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1249, LB: 75052.83625257997, (exp UB:142319.29808383936),  Gap: 47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1257, LB: 75068.33710529041, (exp UB:142010.31818885478),  Gap: 47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1265, LB: 75064.0030770694, (exp UB:142192.24289049715),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1274, LB: 75067.75696173232, (exp UB:140747.3572441971),  Gap: 46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1284, LB: 75080.68799106433, (exp UB:197090.3943651925),  Gap: 61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1294, LB: 75100.1749879191, (exp UB:140244.59625710102),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1302, LB: 75099.52617386455, (exp UB:139324.7026307931),  Gap: 46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1313, LB: 75102.50336397534, (exp UB:162960.80472201324),  Gap: 53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1320, LB: 75129.70871235323, (exp UB:144522.3522931569),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1328, LB: 75130.05556991805, (exp UB:142688.16362588026),  Gap: 47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1337, LB: 75140.95228113641, (exp UB:140887.01129298282),  Gap: 46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1346, LB: 75162.30913240337, (exp UB:140084.11480132563),  Gap: 46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1354, LB: 75526.15572071233, (exp UB:133974.37236683705),  Gap: 43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1364, LB: 75526.1667207115, (exp UB:564139.8661792522),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1375, LB: 75529.68609423908, (exp UB:366026.549288687),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1383, LB: 75526.20872071211, (exp UB:543672.7034110903),  Gap: 86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1393, LB: 75531.75966342923, (exp UB:136460.92317603336),  Gap: 44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1402, LB: 75528.29328990165, (exp UB:627126.3432690587),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1411, LB: 75531.77266342923, (exp UB:467076.71688559215),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1419, LB: 75531.81866342992, (exp UB:562701.1511806638),  Gap: 86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1429, LB: 75531.81766342977, (exp UB:591409.3396033669),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1439, LB: 75531.88166342978, (exp UB:135959.03793306297),  Gap: 44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1447, LB: 75529.80509423983, (exp UB:614898.5552714574),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1457, LB: 75529.84509423986, (exp UB:594020.9405327451),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1464, LB: 75528.4182899022, (exp UB:541308.0366492332),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1475, LB: 75526.41771983058, (exp UB:135150.32105204836),  Gap: 44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1486, LB: 75528.4522899024, (exp UB:542059.8434411935),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1497, LB: 75530.93484275341, (exp UB:501291.15396338195),  Gap: 84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1511, LB: 75530.60529573938, (exp UB:500566.9044540204),  Gap: 84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1520, LB: 75546.13099552847, (exp UB:244265.22014082238),  Gap: 69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1531, LB: 75548.6707294524, (exp UB:242370.34499048354),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1538, LB: 75545.58902945928, (exp UB:204657.0701450809),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1548, LB: 75546.79995120157, (exp UB:201828.80087867286),  Gap: 62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1556, LB: 75546.46234137754, (exp UB:242050.30951501871),  Gap: 68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1565, LB: 75548.83556868197, (exp UB:134123.04573069926),  Gap: 43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1575, LB: 75556.5060014614, (exp UB:133118.942129826),  Gap: 43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1585, LB: 75555.57797138055, (exp UB:131943.66554688438),  Gap: 42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1597, LB: 75550.40864813441, (exp UB:202017.24658269982),  Gap: 62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1605, LB: 75553.96345064358, (exp UB:135059.68243562063),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1614, LB: 75555.38754859939, (exp UB:131099.7231053568),  Gap: 42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1623, LB: 75577.3758281624, (exp UB:134507.67141301662),  Gap: 43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1632, LB: 75575.15572263373, (exp UB:194283.6249267611),  Gap: 61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1641, LB: 75576.63821778985, (exp UB:134876.07113056982),  Gap: 43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1650, LB: 75578.64156705637, (exp UB:134761.03498225944),  Gap: 43.92,  Fixed x: False,  Fixed thetavar: False  
