Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 0.0, (exp UB:108020593.444397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 72, LB: 0.14200000000000002, (exp UB:58180396.92351219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 74, LB: 0.1546882955481837, (exp UB:34622793.30383062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 77, LB: 0.17038798658583448, (exp UB:57119183.3646927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 80, LB: 0.1892755965019124, (exp UB:13062583.134916134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 83, LB: 0.176, (exp UB:72284074.03721711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 86, LB: 0.19492906260167697, (exp UB:29782477.304457292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 88, LB: 0.186, (exp UB:10981868.80881053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 91, LB: 0.188, (exp UB:36981126.27094307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 93, LB: 0.17900000000000002, (exp UB:33607767.611696795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 96, LB: 0.1823307310007686, (exp UB:53112540.310724854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 98, LB: 0.1961675546753843, (exp UB:48869976.20347026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 102, LB: 0.20099999999999998, (exp UB:28380920.70940771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 105, LB: 0.19479627484701334, (exp UB:38134850.830973946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 107, LB: 0.20006551032377395, (exp UB:5156516.2497245185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 110, LB: 0.202, (exp UB:53842608.3372066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 113, LB: 0.1962971961585917, (exp UB:17347449.168901462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 116, LB: 0.19933086682184856, (exp UB:32417045.047087595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 120, LB: 0.19933181907182368, (exp UB:1942567.8282825304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 122, LB: 0.2103177346340387, (exp UB:1594895.6192629775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 124, LB: 0.21044371331022052, (exp UB:3049349.6224527843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 127, LB: 0.19792102407319634, (exp UB:4528106.604605209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 130, LB: 0.20078292620624785, (exp UB:3394075.5711954534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 132, LB: 0.20175335757292034, (exp UB:2066808.6213798488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 134, LB: 0.2128578711487951, (exp UB:948099.1273533489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 137, LB: 0.2044371798436961, (exp UB:923993.0480507815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 140, LB: 0.20363978932232474, (exp UB:1696954.5802486055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 142, LB: 0.20513185785676705, (exp UB:914365.0343677225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 145, LB: 0.20788508430466274, (exp UB:386913.08770382346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 148, LB: 0.21387541437795776, (exp UB:5345640.970480878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 151, LB: 0.21408943243637074, (exp UB:650392.859405919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 153, LB: 0.21970807387083635, (exp UB:1885836.2508435175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 157, LB: 0.22, (exp UB:9239525.225693557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 161, LB: 0.22125456991181586, (exp UB:1063540.4251568741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 175, LB: 0.2095744152353315, (exp UB:7596624.45475225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 180, LB: 0.21489280291604337, (exp UB:3172109.0976525913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 188, LB: 0.2151823173272474, (exp UB:16761458.061637705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 192, LB: 0.22195752265771562, (exp UB:633678.6988522373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 196, LB: 0.21971618761049755, (exp UB:18023162.667573933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 200, LB: 0.2155366321497163, (exp UB:1089099.4358354467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 204, LB: 0.22468751932408793, (exp UB:12648790.167579044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 211, LB: 0.225, (exp UB:50255269.235232666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 216, LB: 0.21735159382092645, (exp UB:4263104.140120823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 219, LB: 0.21291678045969048, (exp UB:186844.06606568646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 225, LB: 0.22534889754093212, (exp UB:52157480.288596705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 230, LB: 0.22600000000000003, (exp UB:21144007.647820868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 235, LB: 0.22386540740549038, (exp UB:8599577.308052557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 241, LB: 0.22600629721231547, (exp UB:35372530.07589468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 246, LB: 0.22799020787198043, (exp UB:181718.99090328976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 249, LB: 0.22996560861861848, (exp UB:194632.59588302483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 254, LB: 0.3149415280543188, (exp UB:2349385.0413368065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 258, LB: 0.3099771936009285, (exp UB:17570073.495775715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 267, LB: 0.32310616361432387, (exp UB:22677920.71855149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 274, LB: 0.31495518562491903, (exp UB:10420928.497854874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 278, LB: 0.32899901457156067, (exp UB:4835766.5520142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 282, LB: 0.31499365461780743, (exp UB:1485767.912698395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 286, LB: 0.33141901128443985, (exp UB:668954.036377623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 289, LB: 0.32193964203467773, (exp UB:519561.02931193024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 292, LB: 0.32598599925548616, (exp UB:1526355.4429500753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 297, LB: 0.33626239508719535, (exp UB:2381058.1596925897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 303, LB: 0.3389666334451062, (exp UB:19110043.524802506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 311, LB: 0.3299634540282049, (exp UB:13548316.907867707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 319, LB: 0.3411722178191461, (exp UB:1258012.3822702877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 327, LB: 0.3419747180884622, (exp UB:5010241.814915894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 332, LB: 0.34398247166307266, (exp UB:1002082.7846480343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 336, LB: 0.34343534014252197, (exp UB:1535522.614639133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 340, LB: 0.3479572347467814, (exp UB:592521.4220506912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 344, LB: 0.35345468427439575, (exp UB:1732484.9750278322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 348, LB: 0.34471619457451463, (exp UB:1874003.6406053766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 354, LB: 0.36186355797778086, (exp UB:6670727.959724907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 358, LB: 0.36306767062720413, (exp UB:1146417.2097120094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 362, LB: 0.3489494650283853, (exp UB:526259.4987792217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 367, LB: 0.3497221563604893, (exp UB:1474547.6186586828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 372, LB: 0.3479630601731054, (exp UB:1966637.167302226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 377, LB: 0.35687262277772536, (exp UB:408280.4180864995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 383, LB: 0.3487427367901441, (exp UB:749762.552038924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 388, LB: 0.35866456147516945, (exp UB:589075.2387018211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 393, LB: 0.3529844667718252, (exp UB:1105309.185331127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 397, LB: 0.3497697309496195, (exp UB:918368.2651264213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 404, LB: 0.3629805231531271, (exp UB:17845582.254894912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 410, LB: 0.35069413174186614, (exp UB:458987.37757933466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 415, LB: 0.34997018035882155, (exp UB:321387.5202409055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 419, LB: 0.35151182775219353, (exp UB:1587283.93826595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 423, LB: 0.3529639220492248, (exp UB:176500.54885265802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 428, LB: 0.3566661485727274, (exp UB:465570.43219186564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 434, LB: 0.35776688689289404, (exp UB:290258.96066514496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 440, LB: 0.35594340993192397, (exp UB:2441131.2200544113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 445, LB: 0.35693501840501307, (exp UB:1807452.9746321554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 452, LB: 0.35776359372828426, (exp UB:726183.1355701956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 503, LB: 0.36394832913828434, (exp UB:191749.96508452014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 511, LB: 0.36479251008721425, (exp UB:15777576.961627126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 518, LB: 0.3628835137787338, (exp UB:861975.5826982287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 525, LB: 0.36193947820612205, (exp UB:699004.6165269084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 530, LB: 0.3639799319252728, (exp UB:483276.70731591224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 575, LB: 0.36870084523621816, (exp UB:24364797.95560897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 585, LB: 0.36591838660134407, (exp UB:634745.8451725506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 591, LB: 0.36683407351655756, (exp UB:443864.3124800551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 597, LB: 0.3679471384294876, (exp UB:1257443.3010775284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 605, LB: 0.36897312635754764, (exp UB:1435834.8017952351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 612, LB: 0.3668257443529807, (exp UB:598194.9394055236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 618, LB: 0.36775626086068475, (exp UB:956796.776381841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 624, LB: 0.3678608409495564, (exp UB:566997.9969317842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 629, LB: 0.36877469396825113, (exp UB:208108.1337514453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 640, LB: 0.3709157407523146, (exp UB:494306.3011620254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 648, LB: 0.3855945796942962, (exp UB:3415655.014438015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 659, LB: 0.3929734998595838, (exp UB:27326901.78472289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 669, LB: 0.37597679801061257, (exp UB:1300061.7551336633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 675, LB: 0.377917676172361, (exp UB:289689.1815475306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 681, LB: 0.38196475539273794, (exp UB:628176.3431019248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 685, LB: 0.38397277720563594, (exp UB:185467.22024532026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 690, LB: 0.3859940210288362, (exp UB:1314955.3966670465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 695, LB: 0.38677183777358687, (exp UB:181741.5477027603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 701, LB: 0.38794794784106357, (exp UB:1121724.1034323701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 707, LB: 0.3963793193064421, (exp UB:448003.27282095014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 711, LB: 0.40167836496666404, (exp UB:797794.0524346076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 717, LB: 0.3909275155108651, (exp UB:795091.3609490865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 723, LB: 0.38795451887036025, (exp UB:183945.13924109348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 736, LB: 0.6509485645793764, (exp UB:68758113.10896246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 747, LB: 0.6589849578052782, (exp UB:83678304.44972081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 756, LB: 0.6709294796106202, (exp UB:14447632.910024088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 776, LB: 0.6849726039895013, (exp UB:42721582.61282039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 785, LB: 0.6869942862487031, (exp UB:9689115.989328802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 792, LB: 0.7339799118606352, (exp UB:5231381.632716891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 802, LB: 0.7209650213601343, (exp UB:48795251.97717183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 812, LB: 0.7339824866478908, (exp UB:11947225.304400198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 821, LB: 0.7349639493755042, (exp UB:5663768.374196185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 826, LB: 0.7389577749765193, (exp UB:9155783.88899374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 841, LB: 0.7609383003581318, (exp UB:49368085.49733076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 850, LB: 0.7439594740686327, (exp UB:3253014.1424976555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 856, LB: 0.7599981294755085, (exp UB:1666312.052325134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 876, LB: 0.7689808447357083, (exp UB:2352476.9689362175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 882, LB: 0.7859462793383504, (exp UB:8500137.860476866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 892, LB: 0.8019939181911293, (exp UB:3008205.7052938673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 900, LB: 0.7819873898511127, (exp UB:884056.3758351431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 906, LB: 0.7879951526104592, (exp UB:1423226.8609609588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 912, LB: 0.8179857299389912, (exp UB:1679086.9812465687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 917, LB: 0.816957853615359, (exp UB:520910.5541446366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 923, LB: 0.8219376521706135, (exp UB:1710036.7535865721),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 930, LB: 0.8099827762441834, (exp UB:2465510.5960140238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 937, LB: 0.8229507483082972, (exp UB:1696551.4198640743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 943, LB: 0.829917133463389, (exp UB:1216396.057651444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 948, LB: 0.8419573187255719, (exp UB:186830.87263544952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 954, LB: 0.8469715450568811, (exp UB:607781.2024587824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 961, LB: 0.857950131674768, (exp UB:176740.555409259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 967, LB: 0.8589998592886892, (exp UB:172145.28535151697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 974, LB: 0.8759424497392898, (exp UB:172506.49380172903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 978, LB: 0.8839459417712432, (exp UB:220181.44291920515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 984, LB: 0.8829736512479677, (exp UB:770931.5856321196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 991, LB: 0.8899698397156681, (exp UB:475309.59760638606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 997, LB: 0.9029638308419916, (exp UB:840926.6263239712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1004, LB: 0.8849501525147268, (exp UB:541165.508876692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1010, LB: 0.8909999996080611, (exp UB:350805.007167106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1015, LB: 0.9039522651466969, (exp UB:173659.79745265568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1029, LB: 10851.366676204307, (exp UB:58935670.34316008),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1040, LB: 10866.056353860748, (exp UB:44674234.97002059),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1047, LB: 10868.586943218825, (exp UB:37244968.23301043),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1055, LB: 10888.051712177832, (exp UB:6072565.836706243),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1060, LB: 10892.839489415359, (exp UB:3093537.541419859),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1066, LB: 10896.901582344737, (exp UB:3950476.276396461),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1073, LB: 10897.734545898902, (exp UB:1063096.3781587528),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1078, LB: 10901.872705372136, (exp UB:560818.7045614198),  Gap: 98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1084, LB: 10905.4382277453, (exp UB:865424.1290035284),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1089, LB: 10909.344010247574, (exp UB:294890.47729371884),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1094, LB: 10913.029366958135, (exp UB:549794.4352882348),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1100, LB: 10915.943479409514, (exp UB:1062033.4198560684),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1105, LB: 10918.227022809246, (exp UB:220262.32191107393),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1110, LB: 10932.129110066391, (exp UB:183876.28774127926),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1120, LB: 12003.866786697477, (exp UB:4450519.863866493),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1127, LB: 12011.422506870997, (exp UB:2136515.6894685435),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1134, LB: 12013.370643444308, (exp UB:5713938.507475417),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1141, LB: 12021.054071043993, (exp UB:1312223.0339788445),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
