Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 849, LB: 33793893.681953005, (exp UB:383232872.5035938),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 917, LB: 33793893.681953005, (exp UB:394905370.9758874),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 995, LB: 33793893.681953005, (exp UB:373107804.07474434),  Gap: 90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1070, LB: 33793893.681953005, (exp UB:439774541.8331982),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1113, LB: 33793893.681953005, (exp UB:397887538.99181294),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1154, LB: 33793893.681953005, (exp UB:365849292.3198717),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1195, LB: 33793893.681953005, (exp UB:424658519.5890207),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1247, LB: 33793893.681953005, (exp UB:346950492.6923951),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1300, LB: 33793893.681953005, (exp UB:438952361.82117236),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1335, LB: 33793893.681953005, (exp UB:418262211.28407586),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1608, LB: 33794496.53882327, (exp UB:18178571.896523558),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1709, LB: 33795090.81519562, (exp UB:17278445.273910664),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1803, LB: 33795091.13319558, (exp UB:16020365.74686733),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1912, LB: 33795569.67627686, (exp UB:13647609.970441684),  Gap: -147.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1999, LB: 33795925.61018743, (exp UB:15649619.584694697),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2083, LB: 33795197.96597051, (exp UB:16561625.480844421),  Gap: -104.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2168, LB: 34145476.839213535, (exp UB:23770531.457174018),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2247, LB: 34148055.345731, (exp UB:25765790.67496676),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2350, LB: 34151358.69729833, (exp UB:24225144.141578227),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2448, LB: 34153833.03760251, (exp UB:26787855.480348546),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2537, LB: 34155976.49070476, (exp UB:23726279.377556175),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2625, LB: 34163105.94576526, (exp UB:20006637.49272602),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2745, LB: 34164215.239735514, (exp UB:19505871.796368327),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2836, LB: 34167257.947242595, (exp UB:26028822.703472935),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2956, LB: 34168873.910195306, (exp UB:17444682.790738706),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3061, LB: 34198493.84336224, (exp UB:21748645.733240295),  Gap: -57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3164, LB: 34200399.10349523, (exp UB:15800051.26969312),  Gap: -116.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3279, LB: 34199963.237791725, (exp UB:24539032.523149583),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3390, LB: 34202074.060541384, (exp UB:22401031.419227473),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3489, LB: 34202866.295308575, (exp UB:22786924.106823027),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3625, LB: 34202778.615788385, (exp UB:26602066.958331108),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3737, LB: 34208274.77610068, (exp UB:21184143.040394567),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3894, LB: 34206796.547359005, (exp UB:19183608.87878854),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4011, LB: 34208247.29113224, (exp UB:28417732.14994403),  Gap: -20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4157, LB: 34208173.99199729, (exp UB:24702562.453624815),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4317, LB: 34208378.001699746, (exp UB:17353286.657625526),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4700, LB: 34211276.43572174, (exp UB:23811798.792447682),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5071, LB: 34212637.89320331, (exp UB:26331133.63180837),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
