Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 170, LB: 165830.90883846063, (exp UB:2945582.181155976),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 713, LB: 166107.43815615802, (exp UB:166604.36856117548),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 739, LB: 166120.55659576415, (exp UB:170682.80927616937),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 765, LB: 166132.43853191636, (exp UB:168500.1401800386),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 789, LB: 166147.2739731695, (exp UB:168503.59209981043),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 815, LB: 166209.35469993006, (exp UB:171165.06638284607),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 845, LB: 166208.01115502545, (exp UB:170052.1045820355),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 875, LB: 166220.1993991773, (exp UB:169867.61703579596),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 905, LB: 166275.83697939655, (exp UB:168971.19134648726),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 936, LB: 166288.55398105353, (exp UB:167275.96971620255),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 965, LB: 166334.28415195647, (exp UB:178043.77973527095),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 999, LB: 166343.32232879126, (exp UB:171812.302343615),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1035, LB: 166348.22463546164, (exp UB:170239.75699760986),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1068, LB: 166366.78643078043, (exp UB:169678.04098445503),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1107, LB: 166367.18072152272, (exp UB:178385.8277175171),  Gap: 6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1144, LB: 166379.53562201257, (exp UB:172757.36358617345),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1181, LB: 166387.61615190306, (exp UB:169389.7805510069),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1213, LB: 166387.7796719016, (exp UB:169605.0362455902),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1248, LB: 166389.70482886006, (exp UB:170515.38259695985),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1282, LB: 166407.5534646959, (exp UB:169149.95498954444),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1319, LB: 166423.0595902808, (exp UB:170841.45145801158),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1361, LB: 166434.65684473247, (exp UB:169957.5664299549),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1396, LB: 166441.0205008657, (exp UB:165985.24372134983),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1435, LB: 166450.9287294019, (exp UB:169546.67267339627),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1473, LB: 166454.1492220991, (exp UB:168334.7053033221),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1512, LB: 166460.07970304482, (exp UB:167893.97595261637),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1554, LB: 166483.61770319263, (exp UB:166700.63100404348),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1603, LB: 166489.08831718826, (exp UB:170188.62038923823),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1648, LB: 166504.68311668685, (exp UB:177091.63372690437),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1685, LB: 166500.80931609598, (exp UB:169081.54353735928),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1730, LB: 166507.12782645493, (exp UB:167035.27107239584),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1776, LB: 166536.6119395095, (exp UB:167657.04820770735),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1821, LB: 166538.2363160054, (exp UB:178110.66323857207),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1869, LB: 166607.58711674728, (exp UB:168492.21118123812),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1916, LB: 166622.43703384296, (exp UB:168347.57131131372),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1964, LB: 166625.5240407663, (exp UB:170341.4374690326),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2010, LB: 166683.62783032862, (exp UB:168158.86050488683),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2065, LB: 166689.74064860697, (exp UB:168964.1104418495),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2109, LB: 166691.4770776002, (exp UB:169534.8247413793),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2159, LB: 166806.2020577193, (exp UB:168148.836799311),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2210, LB: 166879.8662463962, (exp UB:177222.96280662788),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2261, LB: 166922.5613573264, (exp UB:169812.2313311655),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2315, LB: 166978.83426932007, (exp UB:168792.12742540386),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2370, LB: 166995.88786186898, (exp UB:168518.89075937067),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2420, LB: 166992.58092115697, (exp UB:176662.84149162107),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2476, LB: 167032.24428447295, (exp UB:167901.96684266685),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2529, LB: 167066.50949794764, (exp UB:166793.1996752459),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2586, LB: 167073.34879400866, (exp UB:166991.27453974634),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2637, LB: 167078.16208480063, (exp UB:168647.65592993115),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2694, LB: 167140.27949063992, (exp UB:177603.0801367713),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2750, LB: 167221.37133479555, (exp UB:172791.2009536715),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2802, LB: 167239.12434273452, (exp UB:166713.27590289037),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2853, LB: 167241.5220231702, (exp UB:165773.55420041797),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2909, LB: 167250.43527247896, (exp UB:170196.75193899675),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2958, LB: 167281.30519711893, (exp UB:171657.686347045),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3014, LB: 167292.606330142, (exp UB:169437.95482094743),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3067, LB: 167353.5534647958, (exp UB:170464.24100554825),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3127, LB: 167556.73987205504, (exp UB:166596.50189627265),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3190, LB: 167617.44401231656, (exp UB:168614.2036477165),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3264, LB: 167687.27214065535, (exp UB:171370.23746464352),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3329, LB: 167693.37363305216, (exp UB:167196.67166701175),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3413, LB: 167765.04245607424, (exp UB:173302.36512710422),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3481, LB: 167753.22072529263, (exp UB:171637.29510170277),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3541, LB: 167798.23200080675, (exp UB:169721.67685567137),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3600, LB: 167805.0512636627, (exp UB:169637.11573429185),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3654, LB: 167819.78345880655, (exp UB:168303.28578314406),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3717, LB: 167930.49333432276, (exp UB:172112.42097823118),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3789, LB: 168029.88909022906, (exp UB:192414.03745243314),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3844, LB: 168036.39420772973, (exp UB:170979.1046486348),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3915, LB: 168181.11046777666, (exp UB:169448.1366820953),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3977, LB: 168190.51142320535, (exp UB:170446.22443604877),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4040, LB: 168202.9035063066, (exp UB:177127.30222199755),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4107, LB: 168242.8555276374, (exp UB:170873.99601121282),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4167, LB: 168242.779022208, (exp UB:173905.51763887226),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4225, LB: 168283.57490934906, (exp UB:169623.27583576273),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4287, LB: 168284.19784457723, (exp UB:169852.81490984568),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4346, LB: 168319.9094608221, (exp UB:173322.2934665593),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4416, LB: 168341.17465310416, (exp UB:171560.96815149122),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4476, LB: 168380.34113615565, (exp UB:169424.19187797725),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4547, LB: 168395.43269089877, (exp UB:180644.17591844895),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4610, LB: 168398.01322292, (exp UB:170758.513499102),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4673, LB: 168439.75408961315, (exp UB:174945.98575775666),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4740, LB: 168461.3110268695, (exp UB:455763.1905330724),  Gap: 63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4801, LB: 168491.4807207882, (exp UB:172524.8984839708),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4861, LB: 168532.40866407572, (exp UB:172965.483992327),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4932, LB: 168519.58777792208, (exp UB:214425.1884325697),  Gap: 21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4991, LB: 168523.46853528862, (exp UB:169862.08246743152),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5061, LB: 168524.9555694449, (exp UB:171632.9673861086),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5133, LB: 168553.29069193685, (exp UB:170953.58015135632),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5197, LB: 168554.5791599905, (exp UB:169112.50075223533),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5263, LB: 168557.5609257666, (exp UB:179397.05168263236),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5335, LB: 168559.09307462227, (exp UB:170150.46473115834),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5411, LB: 168562.00196496758, (exp UB:171425.41758700318),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5490, LB: 168579.29763968842, (exp UB:170123.15466715986),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5566, LB: 168595.0706216289, (exp UB:173903.88987942587),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5638, LB: 168596.9958308646, (exp UB:171768.22764954984),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5715, LB: 168644.2956275961, (exp UB:171668.30162017242),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5789, LB: 168666.67535359462, (exp UB:170463.70433800685),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5865, LB: 168681.14793146396, (exp UB:172784.5887447474),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5934, LB: 168693.9943270689, (exp UB:173156.17648618948),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5999, LB: 168698.254879395, (exp UB:176853.48372288863),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6078, LB: 168704.45219671167, (exp UB:172069.8399850334),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6171, LB: 168753.45038433804, (exp UB:179207.28182655893),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6243, LB: 168744.23721018515, (exp UB:171791.42475536172),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6325, LB: 168759.22398966615, (exp UB:175700.6661168213),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6397, LB: 168760.94025983245, (exp UB:172552.41323113095),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6465, LB: 168781.803032662, (exp UB:170340.47446810105),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6541, LB: 168788.2302438697, (exp UB:174457.57280769394),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6613, LB: 168838.9981699649, (exp UB:174396.44985790324),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6687, LB: 168895.89306109355, (exp UB:172696.46721980287),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6769, LB: 168930.519875378, (exp UB:171209.8929605877),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6846, LB: 168948.4284862694, (exp UB:171534.28932886216),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6926, LB: 168974.43660089548, (exp UB:171726.3987296317),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7002, LB: 169067.34755906678, (exp UB:172115.84037965175),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7081, LB: 169093.207719974, (exp UB:168841.90998101234),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7152, LB: 169108.29592388368, (exp UB:170383.09786006832),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7227, LB: 169119.75200640233, (exp UB:170111.72704378734),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7310, LB: 169122.40660744504, (exp UB:173383.83792920687),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7391, LB: 169158.3422154612, (exp UB:171248.77969194352),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7472, LB: 169145.2874890091, (exp UB:169501.07071902958),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7563, LB: 169152.90996333776, (exp UB:173050.4823377042),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7639, LB: 169196.89870016597, (exp UB:172229.8421657103),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7714, LB: 169267.14496895592, (exp UB:169616.17340696466),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7787, LB: 169268.19751838758, (exp UB:170836.10800746124),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7866, LB: 169288.83580070903, (exp UB:168157.259749538),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7942, LB: 169566.06588884915, (exp UB:405569.5721222926),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8025, LB: 169581.37948183122, (exp UB:173275.0307099012),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8099, LB: 169756.82844759777, (exp UB:172988.28521758213),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8185, LB: 169766.5748515996, (exp UB:180999.52502648951),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8266, LB: 169761.90642322836, (exp UB:173299.3603183287),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8332, LB: 169765.07557694893, (exp UB:172657.9736400033),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8392, LB: 169765.07557694893, (exp UB:168343.5968230147),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8452, LB: 169765.07557694893, (exp UB:170146.5359680401),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8525, LB: 169774.15194852254, (exp UB:170182.17837737704),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8621, LB: 169807.92292745892, (exp UB:173644.01771663906),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8697, LB: 169796.86836526426, (exp UB:173921.03518738973),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8771, LB: 169801.93456728692, (exp UB:168126.56540204573),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8841, LB: 169805.41202138207, (exp UB:171404.4943570793),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8929, LB: 169808.12084598478, (exp UB:170481.87828573497),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9007, LB: 169805.01665801118, (exp UB:170281.8477408253),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9070, LB: 169804.89533416118, (exp UB:168776.5988870698),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9171, LB: 169805.2540136021, (exp UB:169873.89172707274),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9255, LB: 169805.9409923647, (exp UB:177060.2877215647),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9326, LB: 169805.9409923647, (exp UB:169995.15541851876),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9413, LB: 169807.28649046086, (exp UB:169181.39788762096),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9522, LB: 169808.82207275607, (exp UB:173573.97281718612),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9602, LB: 169809.98780868514, (exp UB:169077.57644164248),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9697, LB: 169811.4438700269, (exp UB:170350.4057024454),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9772, LB: 169811.0070112971, (exp UB:171220.2748731115),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9841, LB: 169810.91573325917, (exp UB:169665.17498222756),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9945, LB: 169811.0898778275, (exp UB:170056.26952817137),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10065, LB: 169813.5388106933, (exp UB:168236.34344888845),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10181, LB: 169826.99805211037, (exp UB:178060.36024618722),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10282, LB: 169829.34498889116, (exp UB:170179.00068654912),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
