Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 9439479.072394956, (exp UB:21775214.951201044),  Gap: 56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 558, LB: 9447240.434269063, (exp UB:5541943.182081688),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 578, LB: 9447240.434269063, (exp UB:5782812.690124815),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 599, LB: 9447246.36579308, (exp UB:5598846.8667175835),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 618, LB: 9448720.150411543, (exp UB:7747370.256265266),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 641, LB: 9447927.048966892, (exp UB:6593117.957127647),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 664, LB: 9449636.72880248, (exp UB:7084641.362729448),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 690, LB: 9448754.281006215, (exp UB:8464661.136286953),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 717, LB: 9448973.121916585, (exp UB:4280191.585431157),  Gap: -120.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 741, LB: 9449240.654752089, (exp UB:4087144.715295798),  Gap: -131.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 770, LB: 9450185.288806736, (exp UB:6103076.214594152),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 803, LB: 9449495.289050598, (exp UB:6476331.202204733),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 831, LB: 9450249.328464989, (exp UB:5356317.316488909),  Gap: -76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 859, LB: 9449524.24942601, (exp UB:7271479.816392627),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 886, LB: 9449567.09030963, (exp UB:7295935.331124595),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 915, LB: 9450281.13415188, (exp UB:5644327.810000471),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 946, LB: 9450299.724526037, (exp UB:5308489.250310405),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 975, LB: 9450358.885489523, (exp UB:4149113.0577553324),  Gap: -127.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1002, LB: 9450380.784015529, (exp UB:5786187.050245756),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1027, LB: 9450380.807015529, (exp UB:4189897.2266140375),  Gap: -125.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1055, LB: 9450004.542476727, (exp UB:5290792.145835692),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1083, LB: 9449917.116311848, (exp UB:3653470.947545988),  Gap: -158.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1121, LB: 9450466.665543402, (exp UB:5578840.936580106),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1151, LB: 9450392.03637641, (exp UB:7451051.685115938),  Gap: -26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1176, LB: 9450438.913644798, (exp UB:5956136.217522596),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1202, LB: 9450441.318545084, (exp UB:6296803.992381731),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1233, LB: 9449592.68387175, (exp UB:6403928.962794155),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1260, LB: 9449592.68387175, (exp UB:5915253.655903713),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1292, LB: 9449672.453873478, (exp UB:5498298.854261151),  Gap: -71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1327, LB: 9449778.119261362, (exp UB:4409882.126649922),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1357, LB: 9450441.321545906, (exp UB:7075161.816041067),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1388, LB: 9449832.674155258, (exp UB:5252495.732937731),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1420, LB: 9450441.32254386, (exp UB:8020162.961433254),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1448, LB: 9449910.67646709, (exp UB:4090020.096046077),  Gap: -131.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1478, LB: 9449977.723326791, (exp UB:5506163.062870705),  Gap: -71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1511, LB: 9450441.324542768, (exp UB:5378570.011065654),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1549, LB: 9450195.504888603, (exp UB:3937367.135795434),  Gap: -140.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1580, LB: 9450441.322544599, (exp UB:8777952.07818922),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1611, LB: 9449984.500055226, (exp UB:6096020.539141471),  Gap: -55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1645, LB: 9450441.32254465, (exp UB:7975435.016817177),  Gap: -18.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1677, LB: 9450441.34529123, (exp UB:6594990.151499696),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1714, LB: 9449984.53615357, (exp UB:5574311.9182885885),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1743, LB: 9449984.53615357, (exp UB:4503193.919342794),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1769, LB: 9449984.512038592, (exp UB:5425722.8743020855),  Gap: -74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1804, LB: 9450443.90798295, (exp UB:3712895.2061218424),  Gap: -154.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1846, LB: 9449990.942801595, (exp UB:7581444.165556377),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1878, LB: 9450444.59436073, (exp UB:5949220.809907835),  Gap: -58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1911, LB: 9449990.88762035, (exp UB:4125651.807752958),  Gap: -129.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1939, LB: 9449991.09319758, (exp UB:5952566.161309898),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1968, LB: 9450324.317815766, (exp UB:6139975.409268705),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1998, LB: 9450001.60781524, (exp UB:6967733.433831507),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2029, LB: 9450444.594360732, (exp UB:7754281.400241993),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2061, LB: 9450446.118137663, (exp UB:5076961.546888723),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2096, LB: 9450102.905629117, (exp UB:5736348.676590597),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2126, LB: 9450102.905629117, (exp UB:5699983.391849967),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2160, LB: 9450186.159605758, (exp UB:5273805.996100625),  Gap: -79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2195, LB: 9450225.443832394, (exp UB:3905826.6576977014),  Gap: -141.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2228, LB: 9450232.278586227, (exp UB:5518620.450409907),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2263, LB: 9450237.007429425, (exp UB:4344783.978065892),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2297, LB: 9450239.687149568, (exp UB:5768193.548909523),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2327, LB: 9450251.85006313, (exp UB:6277512.96706021),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2362, LB: 9450251.85006313, (exp UB:7107663.766978904),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2394, LB: 9450251.85506313, (exp UB:6132244.141506674),  Gap: -54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2427, LB: 9450251.913663004, (exp UB:5100226.603649994),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2460, LB: 9450251.989487978, (exp UB:5252920.531322313),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2493, LB: 9450254.134774093, (exp UB:6659601.724492829),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2532, LB: 9450257.186389748, (exp UB:6698060.349443175),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2567, LB: 9450446.82088739, (exp UB:3789120.7626274535),  Gap: -149.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2608, LB: 9450257.997047698, (exp UB:6988296.884770881),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2642, LB: 9450257.997047698, (exp UB:4014054.0468942993),  Gap: -135.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2674, LB: 9450257.997047698, (exp UB:5274136.381267017),  Gap: -79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2706, LB: 9450257.997047698, (exp UB:5314783.908819078),  Gap: -77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2740, LB: 9450257.997047698, (exp UB:4070640.4858879936),  Gap: -132.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2774, LB: 9450257.997047698, (exp UB:9867777.585345156),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2807, LB: 9450257.997047698, (exp UB:5546616.67658802),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2840, LB: 9450257.997047698, (exp UB:4411637.010133491),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2875, LB: 9450257.997047698, (exp UB:3802530.931904096),  Gap: -148.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2909, LB: 9450257.997047698, (exp UB:4044263.081094467),  Gap: -133.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2950, LB: 9450257.997047698, (exp UB:7251709.6799323205),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2984, LB: 9450257.997047698, (exp UB:4111243.890995999),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3017, LB: 9450257.997047698, (exp UB:4214551.278098898),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3049, LB: 9450257.997047698, (exp UB:5552793.248848894),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3082, LB: 9450257.997047698, (exp UB:7043122.32639794),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3112, LB: 9450257.997047698, (exp UB:6175525.152592127),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3151, LB: 9450257.997047698, (exp UB:7008923.82389172),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3187, LB: 9450257.997047698, (exp UB:4014212.7729190174),  Gap: -135.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3220, LB: 9450257.997047698, (exp UB:4298393.990130264),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3256, LB: 9450257.997047698, (exp UB:6584650.477166366),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3293, LB: 9450257.997047698, (exp UB:4809523.341168237),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3328, LB: 9450257.997047698, (exp UB:8361031.542914372),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3365, LB: 9450257.997047698, (exp UB:4964591.105231918),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3401, LB: 9450257.997047698, (exp UB:5607919.7235941645),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3447, LB: 9450257.997047698, (exp UB:5648576.193447171),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3485, LB: 9450257.997047698, (exp UB:4675331.300253933),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3522, LB: 9450257.997047698, (exp UB:7524129.382405037),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3559, LB: 9450257.997047698, (exp UB:7692049.484630155),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3596, LB: 9450257.997047698, (exp UB:5282718.93276022),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3629, LB: 9450257.997047698, (exp UB:5751414.275197981),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3668, LB: 9450257.997047698, (exp UB:3774572.216103862),  Gap: -150.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3707, LB: 9450257.997047698, (exp UB:4231621.811111428),  Gap: -123.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3747, LB: 9450257.997047698, (exp UB:5439262.976082161),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3782, LB: 9450257.997047698, (exp UB:5078598.8325495655),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3818, LB: 9450257.997047698, (exp UB:6295059.123870645),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3862, LB: 9450257.997047698, (exp UB:4395685.436287995),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3903, LB: 9450257.997047698, (exp UB:7857713.488536844),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3940, LB: 9450257.997047698, (exp UB:5607919.723594161),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3979, LB: 9450257.997047698, (exp UB:6852096.5339087155),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4019, LB: 9450257.997047698, (exp UB:3593038.9349869983),  Gap: -163.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4060, LB: 9450257.997047698, (exp UB:4113325.9862536187),  Gap: -129.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4110, LB: 9450257.997047698, (exp UB:9241291.318486355),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4146, LB: 9450257.997047698, (exp UB:4162661.0986904446),  Gap: -127.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4186, LB: 9450257.997047698, (exp UB:5518340.652812288),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4222, LB: 9450257.997047698, (exp UB:4146001.2856106237),  Gap: -127.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4261, LB: 9450257.997047698, (exp UB:5066570.33394154),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4301, LB: 9450257.997047698, (exp UB:4006638.416819604),  Gap: -135.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4343, LB: 9450257.997047698, (exp UB:4049433.8093815064),  Gap: -133.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4382, LB: 9450257.997047698, (exp UB:3635308.114525917),  Gap: -159.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4423, LB: 9450257.997047698, (exp UB:4155052.864915174),  Gap: -127.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4462, LB: 9450257.997047698, (exp UB:6710369.749795571),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4504, LB: 9450257.997047698, (exp UB:3672144.6130391588),  Gap: -157.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4542, LB: 9450257.997047698, (exp UB:6574685.016413409),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4581, LB: 9450257.997047698, (exp UB:5413100.536680203),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4623, LB: 9450257.997047698, (exp UB:6296836.265746977),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4663, LB: 9450257.997047698, (exp UB:5574136.132026279),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4703, LB: 9450257.997047698, (exp UB:3963837.3168322938),  Gap: -138.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4746, LB: 9450257.997047698, (exp UB:5693117.589556769),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4788, LB: 9450257.997047698, (exp UB:3734285.364615037),  Gap: -153.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4841, LB: 9450257.997047698, (exp UB:4069539.1744634127),  Gap: -132.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4884, LB: 9450257.997047698, (exp UB:4570335.246790741),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4926, LB: 9450257.997047698, (exp UB:4444607.472720437),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4967, LB: 9450257.997047698, (exp UB:4132906.7565620216),  Gap: -128.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5013, LB: 9450257.997047698, (exp UB:5354767.329813523),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5056, LB: 9450257.997047698, (exp UB:6677059.39956788),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5096, LB: 9450257.997047698, (exp UB:4720106.315173696),  Gap: -100.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5139, LB: 9450257.997047698, (exp UB:4553096.2294450095),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5184, LB: 9450257.997047698, (exp UB:6151648.815486075),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5229, LB: 9450257.997047698, (exp UB:4268917.3210194),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5274, LB: 9450257.997047698, (exp UB:4409604.163400483),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5318, LB: 9450257.997047698, (exp UB:5874961.345011393),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5360, LB: 9450257.997047698, (exp UB:4069737.6662814403),  Gap: -132.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5401, LB: 9450257.997047698, (exp UB:4479513.819115267),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5444, LB: 9450257.997047698, (exp UB:4709243.141634572),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5491, LB: 9450257.997047698, (exp UB:5639228.659444584),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5534, LB: 9450257.997047698, (exp UB:7209466.251950232),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5577, LB: 9450257.997047698, (exp UB:4011334.4503225377),  Gap: -135.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5623, LB: 9450257.997047698, (exp UB:3938317.4728384353),  Gap: -139.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5669, LB: 9450257.997047698, (exp UB:5981635.572496772),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5712, LB: 9450257.997047698, (exp UB:4107968.9400337664),  Gap: -130.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5773, LB: 9450257.997047698, (exp UB:5167034.219001477),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5820, LB: 9450257.997047698, (exp UB:3797795.991225334),  Gap: -148.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5867, LB: 9450257.997047698, (exp UB:7875049.851703664),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5910, LB: 9450257.997047698, (exp UB:4349306.850778097),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5955, LB: 9450257.997047698, (exp UB:7278985.350011806),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6004, LB: 9450257.997047698, (exp UB:6792294.024545221),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6048, LB: 9450257.997047698, (exp UB:5281183.643525144),  Gap: -78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6094, LB: 9450257.997047698, (exp UB:4040665.669065783),  Gap: -133.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6143, LB: 9450257.997047698, (exp UB:4173061.0646996708),  Gap: -126.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6190, LB: 9450257.997047698, (exp UB:5479169.508611483),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6238, LB: 9450257.997047698, (exp UB:5915063.963416786),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6285, LB: 9450257.997047698, (exp UB:4744258.955626777),  Gap: -99.19,  Fixed x: False,  Fixed thetavar: False  
