Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 116137.03735132473, (exp UB:41590336.100172386),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 116137.03735132473, (exp UB:53825316.14335964),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 116137.03735132473, (exp UB:39815046.2223602),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 116137.03735132473, (exp UB:35311867.73569299),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 116137.03735132473, (exp UB:37606054.30442834),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 116137.03735132473, (exp UB:17904560.911649514),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 116137.03735132473, (exp UB:23347438.99598415),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 116137.03735132473, (exp UB:48851313.49237715),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 116137.03735132473, (exp UB:35647491.16207647),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 83, LB: 116137.03735132473, (exp UB:35647381.89070976),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 93, LB: 116137.29665833336, (exp UB:143849.9176883534),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 116137.29865833334, (exp UB:118783.06264323418),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 116137.29865833334, (exp UB:115332.78543384037),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 113, LB: 116137.30013924684, (exp UB:116140.20450477915),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 119, LB: 116137.30066366361, (exp UB:277572.696258518),  Gap: 58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 126, LB: 116137.30170435179, (exp UB:119349.78403937891),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 134, LB: 116137.30151199413, (exp UB:118247.81471788615),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 141, LB: 116137.30232620165, (exp UB:116024.94493597206),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 149, LB: 116137.30912483367, (exp UB:117606.30524262054),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 156, LB: 116141.33153871933, (exp UB:120780.57022378771),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 164, LB: 116137.33554595833, (exp UB:118074.14425483145),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 172, LB: 116137.33640514575, (exp UB:119073.83212140032),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 183, LB: 116137.43972147268, (exp UB:118126.59927500019),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 191, LB: 116137.36956240234, (exp UB:120095.21639472822),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 199, LB: 116137.37847616815, (exp UB:117985.88068466188),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 208, LB: 116137.37899363093, (exp UB:119267.94978880839),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 217, LB: 116137.37851234, (exp UB:119364.31259932715),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 227, LB: 116137.36621683241, (exp UB:116936.91186313536),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 236, LB: 116137.38656575025, (exp UB:126458.98788911162),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 245, LB: 116137.38251557003, (exp UB:119232.31397465781),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 254, LB: 116137.38985713963, (exp UB:116502.87558757151),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 263, LB: 116137.5207977047, (exp UB:118052.80387089995),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 275, LB: 116137.59832836295, (exp UB:117950.13486455269),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 286, LB: 116146.49917848001, (exp UB:117851.51635551454),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 297, LB: 116346.19205735478, (exp UB:203006.4130199888),  Gap: 42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 307, LB: 116595.93208456127, (exp UB:232472.9979208617),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 318, LB: 116687.47737850258, (exp UB:118325.13783811787),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 329, LB: 116694.74349038051, (exp UB:119111.29593017779),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 344, LB: 116724.97997181179, (exp UB:135296.07828300828),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 358, LB: 116752.22461014421, (exp UB:299657.0174064986),  Gap: 61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 370, LB: 116841.40511902003, (exp UB:117989.42634515688),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 389, LB: 116860.47862332144, (exp UB:117218.92709024559),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 409, LB: 116866.96460146837, (exp UB:119850.31934358655),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 427, LB: 116963.29816132468, (exp UB:120268.55862677748),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 447, LB: 116960.73861540263, (exp UB:182354.07405095635),  Gap: 35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 467, LB: 116973.22965695876, (exp UB:120534.36461882596),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 488, LB: 116980.1018812896, (exp UB:119875.31737961125),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 510, LB: 116980.77546922088, (exp UB:117619.47038135852),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 532, LB: 117038.17500898936, (exp UB:118741.27810381514),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 555, LB: 117071.19365992994, (exp UB:118696.15281359259),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 575, LB: 117098.01342702794, (exp UB:119897.04834314031),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 596, LB: 117101.21747440624, (exp UB:119380.23797049726),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 616, LB: 117111.47517834927, (exp UB:118851.1538122571),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 639, LB: 117202.76416855877, (exp UB:119418.38775110364),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 672, LB: 117443.1974667546, (exp UB:119825.4249958843),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 701, LB: 117479.53072446835, (exp UB:119144.99921189313),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 723, LB: 117616.02482278273, (exp UB:122539.30412350612),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
