Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 12162.74192867872, (exp UB:48166794.4993262),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 18, LB: 12162.74192867872, (exp UB:50228003.10137448),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 18, LB: 12162.74192867872, (exp UB:26232774.30740813),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 12162.74192867872, (exp UB:47396949.66113551),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 19, LB: 12162.74192867872, (exp UB:45072968.41256879),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 20, LB: 12162.74192867872, (exp UB:57053583.59171859),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 20, LB: 12162.74192867872, (exp UB:53781986.1025802),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 21, LB: 12162.74192867872, (exp UB:50114984.58654258),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 21, LB: 12162.74192867872, (exp UB:51351543.8934951),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 22, LB: 12162.74192867872, (exp UB:48263140.08544555),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 24, LB: 12178.469052083334, (exp UB:183572.38519158226),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 26, LB: 12178.469052083334, (exp UB:134981.71647993792),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 28, LB: 12178.47101805355, (exp UB:130081.25734108003),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 29, LB: 12178.47293630214, (exp UB:547398.4342069555),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 30, LB: 12178.480219283529, (exp UB:129446.46778267513),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 31, LB: 12178.48048254126, (exp UB:193465.43865093868),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 33, LB: 65907.74443406919, (exp UB:162933.63533333334),  Gap: 59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 35, LB: 70277.2329663051, (exp UB:506451.9869467797),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 37, LB: 74094.99456235515, (exp UB:141536.75942114348),  Gap: 47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 39, LB: 77593.21696239256, (exp UB:133805.0850650342),  Gap: 42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 41, LB: 80224.09440727702, (exp UB:127741.58610287857),  Gap: 37.20,  Fixed x: False,  Fixed thetavar: False  
