Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 596, LB: 162413.32895468062, (exp UB:5061005.482761072),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 619, LB: 162413.32895468062, (exp UB:1004490.9733613968),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 642, LB: 162413.32895468062, (exp UB:567532.0951154485),  Gap: 71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 665, LB: 162413.32895468062, (exp UB:173140.32421892445),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 689, LB: 162413.32895468062, (exp UB:570196.3221921023),  Gap: 71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 711, LB: 162413.32895468062, (exp UB:897363.6918383583),  Gap: 81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 736, LB: 162413.32895468062, (exp UB:1564789.222085985),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 760, LB: 162413.32895468062, (exp UB:1454549.8424759447),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 784, LB: 162413.32895468062, (exp UB:5382702.935664322),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 810, LB: 162413.32895468062, (exp UB:558244.3293826403),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 844, LB: 162413.53563749997, (exp UB:452203.5820666667),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 871, LB: 162413.53739725193, (exp UB:172036.89622866522),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 900, LB: 162413.5386833957, (exp UB:195607.35898347202),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 929, LB: 162413.54040233177, (exp UB:169119.06043006168),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 965, LB: 162413.5408078913, (exp UB:167812.48005560623),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 997, LB: 162413.54556378024, (exp UB:169281.99962773971),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1030, LB: 162413.54420873258, (exp UB:173052.16230843504),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1066, LB: 162423.51958988482, (exp UB:168156.32838197885),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1097, LB: 162413.543814525, (exp UB:171255.49551505566),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1146, LB: 162413.62563734053, (exp UB:244981.15580224272),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1175, LB: 162416.7356374975, (exp UB:169084.24319518195),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1205, LB: 162413.79963749857, (exp UB:257346.3898143946),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1238, LB: 162416.8446404651, (exp UB:246158.75288283583),  Gap: 34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1269, LB: 162413.64663749858, (exp UB:255341.8859891633),  Gap: 36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1301, LB: 162416.78164623558, (exp UB:169280.71266982498),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1332, LB: 162416.78863464537, (exp UB:167578.39867377718),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1368, LB: 162413.9616366246, (exp UB:168669.4506833333),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1399, LB: 162413.74213664563, (exp UB:172497.00430895522),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1431, LB: 162413.7607503816, (exp UB:273527.07437140617),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1467, LB: 162416.88049778945, (exp UB:522291.6865040414),  Gap: 68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1500, LB: 162416.86431419267, (exp UB:243907.4515074201),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1534, LB: 162413.81439590614, (exp UB:168963.99739076683),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1570, LB: 162413.8986374989, (exp UB:447517.60460687906),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1603, LB: 162416.54145772327, (exp UB:181552.9784946333),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1643, LB: 162416.96741417557, (exp UB:172504.1294584636),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1677, LB: 162413.81207810828, (exp UB:279473.0380888521),  Gap: 41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1712, LB: 162414.51263789105, (exp UB:180970.73311063842),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1749, LB: 162413.80109329813, (exp UB:270999.3988487266),  Gap: 40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1801, LB: 162413.78852701874, (exp UB:171424.69200009573),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1848, LB: 162413.93348772087, (exp UB:173150.7613851089),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1896, LB: 162413.82505945527, (exp UB:172400.30316490118),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1948, LB: 162413.863304133, (exp UB:169928.97319678593),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1989, LB: 162414.2226743933, (exp UB:361746.76122905436),  Gap: 55.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2029, LB: 162425.31123239524, (exp UB:211428.12063430477),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2075, LB: 162414.25826614333, (exp UB:169270.14549483443),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2115, LB: 162414.37264407618, (exp UB:168724.740181828),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2157, LB: 164264.01376533625, (exp UB:167353.55014157665),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2202, LB: 164911.25628677945, (exp UB:310596.707490377),  Gap: 46.91,  Fixed x: False,  Fixed thetavar: False  
