Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1817, LB: 32676755.956869096, (exp UB:295727792.4601903),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 36989, LB: 33436872.461595125, (exp UB:17145213.70373965),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 38010, LB: 33437781.54693862, (exp UB:20948332.696073398),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 38942, LB: 33440448.88325108, (exp UB:18600504.530174084),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 39573, LB: 33440459.75827595, (exp UB:15477922.535804387),  Gap: -116.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 40300, LB: 33441169.17542368, (exp UB:18214992.955366936),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 41310, LB: 33447504.258061312, (exp UB:22176751.68240796),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 42090, LB: 33447639.380825073, (exp UB:17267392.63863767),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 42739, LB: 33445936.021330547, (exp UB:15415541.353856776),  Gap: -116.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 43303, LB: 33446056.19549583, (exp UB:16923053.662931077),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 43943, LB: 33448916.137963492, (exp UB:21807676.817884322),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 44429, LB: 33449047.322378512, (exp UB:17963782.095220227),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45424, LB: 33460142.38551803, (exp UB:15742380.371670572),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 45957, LB: 33459106.72348714, (exp UB:19023449.994796123),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 46517, LB: 33463534.478839036, (exp UB:17160607.517074846),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 47164, LB: 33462758.90310885, (exp UB:17900208.763845142),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 47974, LB: 33463363.529649265, (exp UB:18299284.228748173),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 48564, LB: 33463035.107938685, (exp UB:19785573.525117204),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 49279, LB: 33463296.12962243, (exp UB:14933318.207419282),  Gap: -124.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 50061, LB: 33464076.15489906, (exp UB:16445947.383004405),  Gap: -103.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 51086, LB: 33465868.22568196, (exp UB:19607969.107885856),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 52457, LB: 33469102.117913257, (exp UB:16678709.554257356),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 54199, LB: 33468658.545611463, (exp UB:18887010.273086786),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 55823, LB: 33469677.24958701, (exp UB:15922690.502387077),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 56759, LB: 33470181.315408003, (exp UB:17580729.343279053),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 58032, LB: 33473280.58762992, (exp UB:16113656.7433077),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 58497, LB: 33474251.26518666, (exp UB:16193940.160793249),  Gap: -106.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 59752, LB: 33475212.86498104, (exp UB:18328836.346257422),  Gap: -82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 60872, LB: 33473356.007205557, (exp UB:14917775.345685435),  Gap: -124.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 62021, LB: 33473627.82222835, (exp UB:18663050.341468237),  Gap: -79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 62787, LB: 33473698.420791365, (exp UB:14076805.961911984),  Gap: -137.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 63834, LB: 33474173.590301044, (exp UB:19994039.277695213),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 64791, LB: 33474885.376726218, (exp UB:18550310.985267714),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 66943, LB: 33478079.680679396, (exp UB:13014935.991042234),  Gap: -157.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 68214, LB: 33476815.241928417, (exp UB:15640517.45920099),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 69588, LB: 33476658.428821262, (exp UB:17612557.994054776),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 70678, LB: 33477616.942372583, (exp UB:15299226.952226683),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 72854, LB: 33480437.05901769, (exp UB:22565733.47225096),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17581359.481359296, (exp UB: 17581359.481359296 - safe UB: 17687222.615983915), SafeGap: 0.60% 
End of the SDDP algorithm 
 
