Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 5504045.56984902, (exp UB:201931087.62095338),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 135, LB: 5504045.56984902, (exp UB:193992613.47516394),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 149, LB: 5504045.56984902, (exp UB:182590853.30308944),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 5504045.56984902, (exp UB:176820809.77128547),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 174, LB: 5504045.56984902, (exp UB:206834056.67264557),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 185, LB: 5504045.56984902, (exp UB:213396807.43306947),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 195, LB: 5504045.56984902, (exp UB:193608099.14925942),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 205, LB: 5504045.56984902, (exp UB:213396865.19676635),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 217, LB: 5504045.56984902, (exp UB:178796358.48234862),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 228, LB: 5504045.56984902, (exp UB:183596832.353113),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 273, LB: 5504046.8948848955, (exp UB:5639628.988639149),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 290, LB: 5504051.203642876, (exp UB:4276623.227794873),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 309, LB: 5504049.777998563, (exp UB:5047389.801626842),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 336, LB: 5857401.965486689, (exp UB:8903734.850167766),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 354, LB: 5857303.743993902, (exp UB:4979969.799952055),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 375, LB: 5857419.3233672725, (exp UB:9886125.987335604),  Gap: 40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 398, LB: 5857278.250548173, (exp UB:4954605.717205687),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 418, LB: 5857811.523256008, (exp UB:5725325.462468358),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 441, LB: 5857278.445548173, (exp UB:4916699.5595058035),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 465, LB: 5857283.901267026, (exp UB:5376795.674038533),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 490, LB: 5857291.504736729, (exp UB:6651020.605880504),  Gap: 11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 516, LB: 5857300.817507889, (exp UB:6118909.365976846),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 543, LB: 5857278.477103531, (exp UB:4913595.71194867),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 569, LB: 5857300.048424962, (exp UB:6407770.165341134),  Gap: 8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 593, LB: 5857694.185520617, (exp UB:6431189.848646508),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
