Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 117812.69048097085, (exp UB:118755.08648097105),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 630, LB: 320809.7567593244, (exp UB:120863.64376006798),  Gap: -165.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 649, LB: 320809.76875932445, (exp UB:130508.39886427147),  Gap: -145.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 671, LB: 320820.3933666659, (exp UB:630917.4630333337),  Gap: 49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 690, LB: 320820.46936666593, (exp UB:120523.62066055681),  Gap: -166.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 712, LB: 320820.62036666594, (exp UB:119553.12377853169),  Gap: -168.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 731, LB: 320820.6443666659, (exp UB:120392.0003252465),  Gap: -166.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 751, LB: 320820.4953666659, (exp UB:118634.11169999992),  Gap: -170.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 773, LB: 320820.6653666659, (exp UB:119240.3817784553),  Gap: -169.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 793, LB: 320820.7873666659, (exp UB:1639554.317033334),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 817, LB: 320820.72443666594, (exp UB:127443.96621163424),  Gap: -151.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 838, LB: 320820.77443666593, (exp UB:118866.62834177777),  Gap: -169.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 859, LB: 320820.8524366659, (exp UB:121131.50440043103),  Gap: -164.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 884, LB: 320820.9254366659, (exp UB:120473.74752386389),  Gap: -166.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 904, LB: 320820.9674366659, (exp UB:118654.70451766269),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 929, LB: 320820.8244366659, (exp UB:119583.74624166662),  Gap: -168.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 951, LB: 320820.802436666, (exp UB:120110.0793489436),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 974, LB: 320820.9814366659, (exp UB:119506.16443666662),  Gap: -168.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1000, LB: 320820.9844366659, (exp UB:118911.14864318383),  Gap: -169.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1022, LB: 320789.74659666594, (exp UB:122289.47016946597),  Gap: -162.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1045, LB: 321319.00164806517, (exp UB:118182.55371352388),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1068, LB: 321718.1588891, (exp UB:118934.75972764225),  Gap: -170.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1094, LB: 321718.1988891, (exp UB:120465.07807966198),  Gap: -167.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1117, LB: 321714.25079872075, (exp UB:117281.1585888083),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1141, LB: 322260.3173228945, (exp UB:128050.92284328761),  Gap: -151.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1167, LB: 322281.63566666585, (exp UB:116610.88901515145),  Gap: -176.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1192, LB: 322281.67966666585, (exp UB:118127.28714267351),  Gap: -172.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1214, LB: 322281.67966666585, (exp UB:127248.45719918715),  Gap: -153.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1237, LB: 322281.67966666585, (exp UB:631339.1593333336),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1263, LB: 322281.67966666585, (exp UB:118067.03933333322),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1285, LB: 322281.67966666585, (exp UB:116571.52599999991),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1307, LB: 322281.67966666585, (exp UB:117566.63599999995),  Gap: -174.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1332, LB: 322281.67966666585, (exp UB:128525.93266666691),  Gap: -150.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1355, LB: 322281.67966666585, (exp UB:116891.85933333322),  Gap: -175.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1377, LB: 322281.67966666585, (exp UB:117314.62266666656),  Gap: -174.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1400, LB: 322281.67966666585, (exp UB:632178.8993333336),  Gap: 49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1427, LB: 322281.67966666585, (exp UB:628921.4060000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1450, LB: 322281.67966666585, (exp UB:120774.24599999993),  Gap: -166.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1473, LB: 322281.67966666585, (exp UB:117280.74266666656),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1496, LB: 322281.67966666585, (exp UB:116655.22933333328),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1520, LB: 322281.67966666585, (exp UB:116592.36933333328),  Gap: -176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1547, LB: 322281.67966666585, (exp UB:117073.49266666656),  Gap: -175.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1571, LB: 322281.67966666585, (exp UB:628851.0693333335),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1595, LB: 322281.67966666585, (exp UB:116592.36933333328),  Gap: -176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1619, LB: 322281.67966666585, (exp UB:629494.7693333335),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1647, LB: 322281.67966666585, (exp UB:117566.63599999995),  Gap: -174.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1671, LB: 322281.67966666585, (exp UB:116868.23266666656),  Gap: -175.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1696, LB: 322281.67966666585, (exp UB:117226.74933333321),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1720, LB: 322281.67966666585, (exp UB:628871.9126666668),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1745, LB: 322281.67966666585, (exp UB:119285.98599999992),  Gap: -170.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1774, LB: 322281.67966666585, (exp UB:117278.0859999999),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1799, LB: 322281.67966666585, (exp UB:116990.11933333326),  Gap: -175.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1824, LB: 322281.67966666585, (exp UB:120774.24599999993),  Gap: -166.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1850, LB: 322281.67966666585, (exp UB:125364.66266666676),  Gap: -157.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1875, LB: 322281.67966666585, (exp UB:118554.1659999999),  Gap: -171.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1901, LB: 322281.67966666585, (exp UB:116592.36933333328),  Gap: -176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1931, LB: 322281.67966666585, (exp UB:629494.7693333335),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1957, LB: 322281.67966666585, (exp UB:116655.22933333328),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1984, LB: 322281.67966666585, (exp UB:119962.2159999999),  Gap: -168.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2010, LB: 322281.67966666585, (exp UB:120439.35599999991),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2037, LB: 322281.67966666585, (exp UB:118087.88266666661),  Gap: -172.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2069, LB: 322281.67966666585, (exp UB:1637491.4393333336),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2096, LB: 322281.67966666585, (exp UB:120602.86599999992),  Gap: -167.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2123, LB: 322281.67966666585, (exp UB:632656.0393333335),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2150, LB: 322281.67966666585, (exp UB:120125.72599999992),  Gap: -168.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2178, LB: 322281.67966666585, (exp UB:116571.52599999995),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2205, LB: 322281.67966666585, (exp UB:120602.86599999992),  Gap: -167.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2238, LB: 322281.67966666585, (exp UB:116868.23266666656),  Gap: -175.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2266, LB: 322281.67966666585, (exp UB:116818.73933333327),  Gap: -175.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2295, LB: 322281.67966666585, (exp UB:118137.37599999989),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2323, LB: 322281.67966666585, (exp UB:117073.49266666656),  Gap: -175.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2351, LB: 322281.67966666585, (exp UB:1638730.982666667),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2380, LB: 322281.67966666585, (exp UB:630194.8293333334),  Gap: 48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2414, LB: 322281.67966666585, (exp UB:118554.1659999999),  Gap: -171.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2443, LB: 322281.67966666585, (exp UB:117915.2859999999),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2472, LB: 322281.67966666585, (exp UB:125364.66266666676),  Gap: -157.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2501, LB: 322281.67966666585, (exp UB:119059.6159999999),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2530, LB: 322281.67966666585, (exp UB:117314.62266666656),  Gap: -174.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2560, LB: 322281.67966666585, (exp UB:116655.22933333328),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2589, LB: 322281.67966666585, (exp UB:117278.0859999999),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2625, LB: 322281.67966666585, (exp UB:116990.11933333326),  Gap: -175.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2655, LB: 322281.67966666585, (exp UB:117803.26599999989),  Gap: -173.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2685, LB: 322281.67966666585, (exp UB:120555.12933333326),  Gap: -167.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2715, LB: 322281.67966666585, (exp UB:119285.98599999992),  Gap: -170.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2745, LB: 322281.67966666585, (exp UB:128048.79266666676),  Gap: -151.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2776, LB: 322281.67966666585, (exp UB:116641.86266666657),  Gap: -176.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2807, LB: 322281.67966666585, (exp UB:116571.52599999995),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2844, LB: 322281.67966666585, (exp UB:124978.43600000006),  Gap: -157.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2876, LB: 322281.67966666585, (exp UB:116634.38599999995),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2907, LB: 322281.67966666585, (exp UB:117545.79266666663),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2938, LB: 322281.67966666585, (exp UB:116969.27599999994),  Gap: -175.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2970, LB: 322281.67966666585, (exp UB:117073.49266666656),  Gap: -175.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3002, LB: 322281.67966666585, (exp UB:121394.86933333323),  Gap: -165.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3034, LB: 322281.67966666585, (exp UB:1639875.3126666672),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3066, LB: 322281.67966666585, (exp UB:631339.1593333334),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3105, LB: 322281.67966666585, (exp UB:1638030.922666667),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3137, LB: 322281.67966666585, (exp UB:118554.1659999999),  Gap: -171.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3170, LB: 322281.67966666585, (exp UB:118189.49266666657),  Gap: -172.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3203, LB: 322281.67966666585, (exp UB:117978.1459999999),  Gap: -173.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3235, LB: 322281.67966666585, (exp UB:120439.35599999991),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3268, LB: 322281.67966666585, (exp UB:118087.88266666661),  Gap: -172.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3302, LB: 322281.67966666585, (exp UB:120602.86599999992),  Gap: -167.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3335, LB: 322281.67966666585, (exp UB:121394.86933333323),  Gap: -165.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3376, LB: 322281.67966666585, (exp UB:116592.36933333328),  Gap: -176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3410, LB: 322281.67966666585, (exp UB:117566.63599999995),  Gap: -174.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3444, LB: 322281.67966666585, (exp UB:1637457.5593333337),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3478, LB: 322281.67966666585, (exp UB:117854.10599999988),  Gap: -173.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3513, LB: 322281.67966666585, (exp UB:120873.62266666658),  Gap: -166.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3547, LB: 322281.67966666585, (exp UB:120033.88266666658),  Gap: -168.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3581, LB: 322281.67966666585, (exp UB:117039.61266666657),  Gap: -175.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3616, LB: 322281.67966666585, (exp UB:116634.38599999995),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3659, LB: 322281.67966666585, (exp UB:1637408.0660000003),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3694, LB: 322281.67966666585, (exp UB:117280.74266666656),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3729, LB: 322281.67966666585, (exp UB:117215.22599999992),  Gap: -174.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3764, LB: 322281.67966666585, (exp UB:120873.62266666658),  Gap: -166.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3800, LB: 322281.67966666585, (exp UB:124720.96266666692),  Gap: -158.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3835, LB: 322281.67966666585, (exp UB:117915.2859999999),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3871, LB: 322281.67966666585, (exp UB:117978.1459999999),  Gap: -173.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3907, LB: 322281.67966666585, (exp UB:117215.22599999992),  Gap: -174.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3943, LB: 322281.67966666585, (exp UB:119410.79933333324),  Gap: -169.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3979, LB: 322281.67966666585, (exp UB:119122.47599999991),  Gap: -170.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4024, LB: 322281.67966666585, (exp UB:127209.05266666673),  Gap: -153.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4061, LB: 322281.67966666585, (exp UB:1639875.3126666672),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4098, LB: 322281.67966666585, (exp UB:118189.49266666657),  Gap: -172.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4135, LB: 322281.67966666585, (exp UB:118189.49266666657),  Gap: -172.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4172, LB: 322281.67966666585, (exp UB:117650.00933333325),  Gap: -173.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4209, LB: 322281.67966666585, (exp UB:117441.59599999992),  Gap: -174.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4246, LB: 322281.67966666585, (exp UB:120555.12933333326),  Gap: -167.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4284, LB: 322281.67966666585, (exp UB:119059.6159999999),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4321, LB: 322281.67966666585, (exp UB:121394.86933333323),  Gap: -165.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4368, LB: 322281.67966666585, (exp UB:128525.9326666668),  Gap: -150.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4406, LB: 322281.67966666585, (exp UB:119698.49599999991),  Gap: -169.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4444, LB: 322281.67966666585, (exp UB:118137.37599999989),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4483, LB: 322281.67966666585, (exp UB:121350.76266666659),  Gap: -165.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4521, LB: 322281.67966666585, (exp UB:124741.80600000024),  Gap: -158.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4560, LB: 322281.67966666585, (exp UB:1638030.922666667),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4599, LB: 322281.67966666585, (exp UB:119410.79933333324),  Gap: -169.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4639, LB: 322281.67966666585, (exp UB:632656.0393333335),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4678, LB: 322281.67966666585, (exp UB:116969.27599999994),  Gap: -175.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4717, LB: 322281.67966666585, (exp UB:1640715.052666667),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4757, LB: 322281.67966666585, (exp UB:117978.1459999999),  Gap: -173.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4807, LB: 322281.67966666585, (exp UB:117280.74266666656),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4847, LB: 322281.67966666585, (exp UB:128048.79266666657),  Gap: -151.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4887, LB: 322281.67966666585, (exp UB:118067.03933333329),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4927, LB: 322281.67966666585, (exp UB:119059.6159999999),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4967, LB: 322281.67966666585, (exp UB:119285.98599999992),  Gap: -170.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5007, LB: 322281.67966666585, (exp UB:628921.4060000001),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5048, LB: 322281.67966666585, (exp UB:120297.10599999991),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5089, LB: 322281.67966666585, (exp UB:1637387.222666667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5130, LB: 322281.67966666585, (exp UB:117231.24933333327),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5170, LB: 322281.67966666585, (exp UB:120439.35599999991),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5212, LB: 322281.67966666585, (exp UB:124978.43600000006),  Gap: -157.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5263, LB: 322281.67966666585, (exp UB:121350.76266666659),  Gap: -165.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5304, LB: 322281.67966666585, (exp UB:116571.52599999995),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5346, LB: 322281.67966666585, (exp UB:119059.6159999999),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5388, LB: 322281.67966666585, (exp UB:117854.10599999988),  Gap: -173.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5430, LB: 322281.67966666585, (exp UB:119410.79933333324),  Gap: -169.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5472, LB: 322281.67966666585, (exp UB:118313.03599999989),  Gap: -172.40,  Fixed x: False,  Fixed thetavar: False  
