Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 0.0, (exp UB:129690295.77969699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 135, LB: 0.1664796673191674, (exp UB:65954839.20850399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 139, LB: 0.171, (exp UB:29775739.133396447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 146, LB: 0.17200000000000001, (exp UB:47365265.81952071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 151, LB: 0.17380302511480242, (exp UB:57616353.8671636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 155, LB: 0.16680770074445467, (exp UB:36851274.87275799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 159, LB: 0.1677407455087459, (exp UB:39419458.340970516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 164, LB: 0.178, (exp UB:47406710.690949336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 168, LB: 0.17400000000000002, (exp UB:20336954.4704422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 171, LB: 0.17760336593196868, (exp UB:54014602.40616366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 180, LB: 0.17680867184777954, (exp UB:29326872.395088814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 193, LB: 0.188, (exp UB:59721190.793283135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 200, LB: 0.17807980656155792, (exp UB:38617251.545614816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 205, LB: 0.1790180151623274, (exp UB:23771428.620204285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 213, LB: 0.183, (exp UB:47883310.264400735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 218, LB: 0.185, (exp UB:43364607.21298712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 225, LB: 0.188, (exp UB:41984647.950958535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 231, LB: 0.18733436616351623, (exp UB:27464718.593455087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 236, LB: 0.19042621991272704, (exp UB:30519189.53429142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 240, LB: 0.19376277212311444, (exp UB:43878536.769867554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 245, LB: 0.19503443174596244, (exp UB:51863592.98108376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 258, LB: 0.19507614085242575, (exp UB:32308189.4561401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 271, LB: 0.20090203769768394, (exp UB:20262235.658517733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 278, LB: 0.19874613614540826, (exp UB:29370420.62881154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 283, LB: 0.20099026240972057, (exp UB:2948112.278872137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 289, LB: 0.19521547771896886, (exp UB:28618678.243570793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 293, LB: 0.203, (exp UB:15534316.890594292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 298, LB: 0.20158338675705462, (exp UB:13996248.700130265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 308, LB: 0.2038697396173984, (exp UB:40335508.61502139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 316, LB: 0.203944329788128, (exp UB:32838832.63330315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 320, LB: 0.2077525735662382, (exp UB:10720984.319271728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 326, LB: 0.2051039281331249, (exp UB:2749241.690958868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 354, LB: 0.21027039784336884, (exp UB:9223615.9146083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 358, LB: 0.19629046272536982, (exp UB:3566200.7478128653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 365, LB: 0.20469495770305135, (exp UB:27133159.940072536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 375, LB: 0.19809176812461524, (exp UB:12899446.913315918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 380, LB: 0.19809176812461524, (exp UB:3307986.9442186155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 385, LB: 0.1982392031946618, (exp UB:8280609.952699916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 392, LB: 0.2011793512864699, (exp UB:17741094.033825383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 398, LB: 0.2027959269737075, (exp UB:3935186.2401603623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 403, LB: 0.2014669780704727, (exp UB:6623310.025066442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 408, LB: 0.20272139397371652, (exp UB:13586118.061405292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 414, LB: 0.20536532605886015, (exp UB:3766713.487370833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 422, LB: 0.2062156906890621, (exp UB:25049498.1058959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 427, LB: 0.20809518773444372, (exp UB:27964711.0920323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 432, LB: 0.20837663638864504, (exp UB:19317532.027226035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 441, LB: 0.20370122120635592, (exp UB:6502507.592811411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 449, LB: 0.21019893517205593, (exp UB:8629556.165326513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 455, LB: 0.21176638334642098, (exp UB:7284392.695514759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 461, LB: 0.2056953196662935, (exp UB:3653905.603628294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 466, LB: 0.20659682743709737, (exp UB:1106338.7972323254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 473, LB: 0.21200000000000002, (exp UB:44429370.812748745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 480, LB: 0.20832343398324898, (exp UB:6006455.434661977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 496, LB: 0.21400000000000002, (exp UB:64345810.24002071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 506, LB: 0.21419714076618057, (exp UB:21683181.085023906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 513, LB: 0.21450954726073695, (exp UB:29163231.795558527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 522, LB: 0.21358100568717855, (exp UB:18603357.142214175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 529, LB: 0.21148631586916944, (exp UB:1235523.8044385156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 536, LB: 0.21392823125326405, (exp UB:4340719.205643371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 545, LB: 0.21065716906199888, (exp UB:8214644.760722165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 552, LB: 0.2100814474470768, (exp UB:14886792.61536318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 562, LB: 0.21003199802509678, (exp UB:12930143.962038007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 568, LB: 0.2112129790819586, (exp UB:2111072.7516263835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 575, LB: 0.21214727126398233, (exp UB:11598852.026562598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 582, LB: 0.21385304295323226, (exp UB:888793.8865990513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 593, LB: 0.21481164341673972, (exp UB:9718902.816689322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 601, LB: 0.2094448487668181, (exp UB:2426490.7130518737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 607, LB: 0.21003949876633735, (exp UB:1658640.7321779097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 616, LB: 0.2164935698939613, (exp UB:3061620.6974519324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 624, LB: 0.21536910265320952, (exp UB:10019654.452877596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 632, LB: 0.21536910265320952, (exp UB:1916891.0479311836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 639, LB: 0.21292285556488907, (exp UB:930302.5804406427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 645, LB: 0.2128517813953831, (exp UB:3097395.6254700134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 653, LB: 0.21675877997506743, (exp UB:1622487.6044804023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 659, LB: 0.2152167418324468, (exp UB:2788552.169196687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 664, LB: 0.21644504502214315, (exp UB:689149.2141687977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 669, LB: 0.21814869829386588, (exp UB:624202.0208707124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 677, LB: 0.21845794206760147, (exp UB:1563427.2540235228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 689, LB: 0.21765605599382684, (exp UB:294308.2887293553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 706, LB: 0.221, (exp UB:78788124.83664477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 723, LB: 0.21701133525234884, (exp UB:5513534.019515347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 735, LB: 0.2205329676568073, (exp UB:36572060.96145614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 747, LB: 0.21630146516191784, (exp UB:22257408.358901706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 758, LB: 0.21671242743162916, (exp UB:660830.440635204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 764, LB: 0.2181780123925477, (exp UB:168804.10821377914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 777, LB: 0.22210362255265473, (exp UB:33186189.79932821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 788, LB: 0.21654510416252573, (exp UB:1310796.1388599686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 795, LB: 0.21793651776580156, (exp UB:1302529.2645980716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 802, LB: 0.2201353690224636, (exp UB:902459.8413927043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 809, LB: 0.2179528128022918, (exp UB:4089185.102681472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 815, LB: 0.2196219932208254, (exp UB:814178.5229558372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 823, LB: 0.2207056920271073, (exp UB:607181.8932661307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 830, LB: 0.2212394064035409, (exp UB:2238902.177145208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 839, LB: 0.2181300000821293, (exp UB:3800664.377492132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 846, LB: 0.2224730879253586, (exp UB:2081733.9680696276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 853, LB: 0.21851230188118337, (exp UB:941962.5145427658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 860, LB: 0.21803094075872292, (exp UB:749321.8136217531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 867, LB: 0.21974444594992487, (exp UB:323930.1233115862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 875, LB: 0.21990261343924913, (exp UB:1148296.8427977753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 884, LB: 0.22093447122048654, (exp UB:324122.3453288905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 893, LB: 0.22110771918167788, (exp UB:513659.4775629129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 902, LB: 0.22106370325891297, (exp UB:435244.06815809815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 911, LB: 0.22117753670227708, (exp UB:1195687.1459452284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 919, LB: 0.22372091108711828, (exp UB:1173986.8539368361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 927, LB: 0.22552430314936237, (exp UB:716389.1944895429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 935, LB: 0.22622777380798292, (exp UB:1214357.08446382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 941, LB: 0.2263975927488967, (exp UB:1256679.1208151483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 949, LB: 0.22139616423088226, (exp UB:538677.2443190534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 957, LB: 0.22143031405069336, (exp UB:1796451.2148593045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 965, LB: 0.22727335752623634, (exp UB:168262.71813393623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 973, LB: 0.22311976250344256, (exp UB:394105.0732439603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 982, LB: 0.22268015255236287, (exp UB:310977.1752804933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 990, LB: 0.22277942210624468, (exp UB:167265.5839026409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 998, LB: 0.22822805426144546, (exp UB:3028875.251578709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1007, LB: 0.22951112447543548, (exp UB:588255.4156550774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1017, LB: 0.22952507706439124, (exp UB:2128839.2355513005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1024, LB: 0.23108183291924211, (exp UB:3150725.4658980924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1032, LB: 0.2303258284144003, (exp UB:1573682.3379381069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1041, LB: 0.23014236460767995, (exp UB:512909.70024941216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1050, LB: 0.23055003131623722, (exp UB:481462.6122708534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1060, LB: 0.23274022491160262, (exp UB:2218742.5971104065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1070, LB: 0.23191491287093524, (exp UB:166971.2183265198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1083, LB: 0.23071510177022914, (exp UB:1249723.4748406427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1090, LB: 0.2330082736560199, (exp UB:1744056.5145419985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1102, LB: 0.23272933495514753, (exp UB:4506757.587773702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1112, LB: 0.23196540915283181, (exp UB:1161226.2310475805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1123, LB: 0.2339352392843721, (exp UB:292716.4350550989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1131, LB: 0.23187924729695789, (exp UB:375682.7729683077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1144, LB: 0.23475321434304552, (exp UB:569592.6572156947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1152, LB: 0.2348126604704398, (exp UB:1036152.4166780012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1161, LB: 0.23550004162848015, (exp UB:1089752.858825653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1170, LB: 0.23663123744395054, (exp UB:167907.7227887704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1181, LB: 0.23298836586321628, (exp UB:332092.9332148011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1197, LB: 0.47799620903903106, (exp UB:89578691.5775376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1215, LB: 0.5019990035840807, (exp UB:31191417.938211836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1229, LB: 0.47899960173213085, (exp UB:7013079.348652662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1240, LB: 0.5019941818188443, (exp UB:10917749.90838109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1253, LB: 0.5199848398395073, (exp UB:41554974.90842001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1265, LB: 0.5079967816805233, (exp UB:17700943.09545816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1277, LB: 0.524992545164293, (exp UB:2306545.1576082497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1286, LB: 0.5219780899035485, (exp UB:2286810.7097307798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1293, LB: 0.5269919454105569, (exp UB:1902639.0337115412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1300, LB: 0.543988503821106, (exp UB:1938724.4396667418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1309, LB: 0.5569928661601259, (exp UB:14668544.51014679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1316, LB: 0.5659751530190593, (exp UB:21316172.001195345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1324, LB: 0.573961863033089, (exp UB:22154553.76910925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1331, LB: 0.5759901719313346, (exp UB:3061394.5905461647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1340, LB: 0.5759669759655983, (exp UB:8494290.53712523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1347, LB: 0.5809627123371257, (exp UB:1424664.161706281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1357, LB: 0.6699977932889658, (exp UB:1801718.9561548037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1364, LB: 0.6789945761447523, (exp UB:1492137.0886522585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1372, LB: 0.7009856113130977, (exp UB:4343688.714753678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1379, LB: 0.6729986454383018, (exp UB:1536819.4069344716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1388, LB: 0.6969987681205, (exp UB:186895.36711113804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1395, LB: 0.7229920551611112, (exp UB:1005378.625594208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1413, LB: 3751.8638246309374, (exp UB:74447659.05863392),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1423, LB: 3766.855666574192, (exp UB:31659150.058199562),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1455, LB: 3771.9113630897737, (exp UB:10062478.703845644),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1461, LB: 3778.0210653260738, (exp UB:32283109.21145674),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1474, LB: 3789.303085898827, (exp UB:1525068.3283639771),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
