Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 14945026.749681577, (exp UB:256666366.28230262),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 887, LB: 14945220.69046976, (exp UB:10672082.455354527),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 932, LB: 14945399.227843558, (exp UB:12860786.763409695),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 977, LB: 14945238.34606153, (exp UB:14358960.368657595),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1034, LB: 14946455.487478437, (exp UB:10474368.765681174),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1090, LB: 14946371.709301602, (exp UB:11938658.140494779),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1133, LB: 14945758.55021473, (exp UB:10996537.482179943),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1186, LB: 14946605.091385607, (exp UB:13243886.416420143),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1239, LB: 14947106.719454514, (exp UB:10948403.751778657),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1299, LB: 14946038.796192754, (exp UB:12556048.088397104),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1363, LB: 14946461.09890215, (exp UB:13540695.755657516),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1422, LB: 14946333.836234823, (exp UB:13365860.795812571),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1483, LB: 14946111.192573007, (exp UB:13060394.5785448),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1538, LB: 14945877.110337306, (exp UB:11221328.531903746),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1617, LB: 14946987.539379269, (exp UB:14801062.42213664),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1687, LB: 14946371.908888858, (exp UB:11937718.703873638),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1762, LB: 14946334.46970142, (exp UB:10752749.98461039),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1844, LB: 14946848.931940066, (exp UB:12629563.670749282),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1924, LB: 14945831.888059251, (exp UB:12462505.126348874),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1996, LB: 14947164.402502345, (exp UB:10969461.04647397),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2086, LB: 14946362.12860617, (exp UB:13343949.282862121),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2159, LB: 14946427.638704227, (exp UB:11442748.028309401),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2239, LB: 14945773.34344738, (exp UB:10914757.541436935),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2307, LB: 14946173.600365924, (exp UB:12208981.241184693),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2403, LB: 14945874.260814546, (exp UB:13222394.564302856),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2472, LB: 14946452.426262468, (exp UB:11441571.25537496),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2541, LB: 14946569.769141786, (exp UB:11275385.39867838),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2654, LB: 14946956.88438553, (exp UB:12217006.63981405),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2749, LB: 14946904.01780041, (exp UB:14583062.015631681),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2840, LB: 14946547.350395948, (exp UB:12971764.814282134),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2929, LB: 14946808.99292304, (exp UB:12912784.666529411),  Gap: -15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3039, LB: 14946667.427451892, (exp UB:11442277.642297914),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3134, LB: 14946964.845049351, (exp UB:12596697.038099797),  Gap: -18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3229, LB: 14946272.177923404, (exp UB:12215180.430310575),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3334, LB: 14945782.827073403, (exp UB:11689720.06984796),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3431, LB: 14946431.127834998, (exp UB:12720521.622634111),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3531, LB: 14946734.972955244, (exp UB:10481318.036884006),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3631, LB: 14946415.393185394, (exp UB:11761319.762782222),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3736, LB: 14946430.20756786, (exp UB:13129589.577430738),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3850, LB: 14945776.504634337, (exp UB:10696190.7461433),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3947, LB: 14947183.848491408, (exp UB:13168912.692789786),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4034, LB: 14946574.36159378, (exp UB:13883932.097943684),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4132, LB: 14946019.816163022, (exp UB:13707785.111694137),  Gap: -9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4232, LB: 14946324.59193797, (exp UB:13752433.322967894),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4342, LB: 14945982.281840185, (exp UB:12216423.122941256),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4467, LB: 14946108.842671532, (exp UB:12812228.489401462),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4588, LB: 14945802.86973833, (exp UB:12346037.437768687),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4706, LB: 14946644.636896512, (exp UB:11548260.653608102),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4828, LB: 14945855.839662338, (exp UB:11644153.228853984),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4946, LB: 14946211.47967725, (exp UB:11497033.379479976),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5057, LB: 14945777.289379451, (exp UB:12582642.051973578),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5174, LB: 14946992.826691706, (exp UB:15460624.99058207),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5343, LB: 14946950.926007787, (exp UB:12592208.135197304),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5442, LB: 14945795.643154847, (exp UB:11382506.393728198),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5593, LB: 14946580.597578844, (exp UB:14721593.982001677),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5723, LB: 14946242.065443594, (exp UB:16009567.021218548),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5878, LB: 14946239.010220544, (exp UB:10999623.774199082),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6047, LB: 14947252.28003136, (exp UB:10683096.70023809),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6215, LB: 14945821.021200778, (exp UB:10479436.896318723),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6355, LB: 14946275.126614992, (exp UB:13062048.163659565),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6495, LB: 14946873.900622709, (exp UB:14662448.13211989),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6684, LB: 14946106.362830454, (exp UB:10896125.189646238),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6827, LB: 14946659.53906423, (exp UB:12876523.664231872),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6947, LB: 14945994.729848262, (exp UB:11220526.989436079),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7080, LB: 14946666.680465855, (exp UB:11606461.199250365),  Gap: -28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7243, LB: 14946737.76543045, (exp UB:14322084.52444416),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7424, LB: 14947013.056107594, (exp UB:12718039.772129446),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7550, LB: 14946470.280397061, (exp UB:12526716.494421873),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7650, LB: 14947199.166848443, (exp UB:12086084.423316173),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7815, LB: 14947184.18596356, (exp UB:11096982.968496444),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7939, LB: 14946321.500967892, (exp UB:12293190.211412435),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8065, LB: 14945820.996238664, (exp UB:11224250.489744794),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8162, LB: 14946603.056084566, (exp UB:13280313.844088841),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8266, LB: 14946900.331008244, (exp UB:10896057.963722903),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8404, LB: 14946842.352973547, (exp UB:12551673.725648085),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8539, LB: 14947075.186225595, (exp UB:12835774.079736304),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8690, LB: 14946396.240567131, (exp UB:12163862.350653177),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8874, LB: 14946853.280867945, (exp UB:12471417.482689496),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9015, LB: 14945900.243433489, (exp UB:13711804.291678099),  Gap: -9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9159, LB: 14945982.913662437, (exp UB:16624861.224631863),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9381, LB: 14945978.25842584, (exp UB:11167127.96118511),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9510, LB: 14947169.214671679, (exp UB:11225597.315192329),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9679, LB: 14945974.671694927, (exp UB:14606624.872908678),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9815, LB: 14946553.166560348, (exp UB:11945573.108910142),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9957, LB: 14946451.59710312, (exp UB:11543821.987257032),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10140, LB: 14946398.91382379, (exp UB:11277249.527395424),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10397, LB: 14946533.837034976, (exp UB:13112990.547220517),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10556, LB: 14946473.616092796, (exp UB:12197259.466543535),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10733, LB: 14946940.778413307, (exp UB:16022379.784500629),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10913, LB: 14946481.809070105, (exp UB:12868637.541167034),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11077, LB: 14946385.387969261, (exp UB:14649049.874851378),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11313, LB: 14945850.103625251, (exp UB:10502564.42208487),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11505, LB: 14946241.07707977, (exp UB:12328037.167349506),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11674, LB: 14946055.345591148, (exp UB:12395376.834694883),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11859, LB: 14946307.26984748, (exp UB:14143981.220662931),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11991, LB: 14946669.303894192, (exp UB:13215022.835142283),  Gap: -13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12160, LB: 14947100.148409428, (exp UB:14488209.85464635),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12390, LB: 14946845.180332975, (exp UB:12944112.221028898),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12638, LB: 14946301.66822033, (exp UB:12642674.97200202),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12773, LB: 14946325.582431905, (exp UB:11364421.851950172),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12931, LB: 14946691.337245634, (exp UB:11933593.82487677),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13166, LB: 14946421.771593925, (exp UB:14823839.472953925),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13339, LB: 14946714.621977258, (exp UB:12520405.378635447),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13498, LB: 14947131.256329387, (exp UB:14773027.041202473),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13718, LB: 14946407.941683145, (exp UB:11223011.33826351),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13935, LB: 14946355.551444821, (exp UB:11939532.712803673),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14211, LB: 14946392.43740171, (exp UB:11167961.247965632),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14357, LB: 14946343.591720957, (exp UB:10681125.835258322),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14579, LB: 14946124.049651593, (exp UB:14292527.239084119),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14742, LB: 14945948.477146558, (exp UB:11945210.864073541),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15096, LB: 14946422.038662475, (exp UB:16123253.377365397),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15393, LB: 14947091.691516567, (exp UB:13563599.184065225),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15571, LB: 14947199.470639301, (exp UB:11855581.538438652),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15741, LB: 14946625.73550379, (exp UB:11440432.41839012),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15952, LB: 14945976.145012049, (exp UB:13526568.628685467),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16153, LB: 14946286.227429476, (exp UB:11208318.454585798),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16310, LB: 14946498.722810443, (exp UB:13415234.874896312),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16530, LB: 14946377.232307166, (exp UB:12695763.072549554),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16745, LB: 14946126.19622656, (exp UB:13672159.748083025),  Gap: -9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17013, LB: 14946377.29728788, (exp UB:13114323.11292981),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17221, LB: 14946249.487047812, (exp UB:13334194.951013455),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17432, LB: 14945820.365675721, (exp UB:12631316.185741156),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17660, LB: 14946314.25152239, (exp UB:13034628.858927786),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18055, LB: 14946542.516508987, (exp UB:10948714.596455261),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18324, LB: 14946342.02207154, (exp UB:12749789.347375823),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18564, LB: 14946513.984604875, (exp UB:11527152.081947742),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18848, LB: 14947071.999418166, (exp UB:15166763.950797735),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19088, LB: 14946413.28501198, (exp UB:11441363.310607037),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19284, LB: 14946332.226323962, (exp UB:10898123.532117108),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19479, LB: 14946645.796710895, (exp UB:11173961.242361795),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19671, LB: 14947071.372602938, (exp UB:11405749.864846816),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19946, LB: 14946539.697158294, (exp UB:13211079.437848737),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20133, LB: 14946801.569503319, (exp UB:11206987.289500296),  Gap: -33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20355, LB: 14946635.984607635, (exp UB:15433772.732245037),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20629, LB: 14947042.80091011, (exp UB:12868755.444836425),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20815, LB: 14946507.573729351, (exp UB:10974384.306996161),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21069, LB: 14945798.53957909, (exp UB:13657245.12558076),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21413, LB: 14947169.632625371, (exp UB:12160715.399771024),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21626, LB: 14947046.418762669, (exp UB:13545643.378579387),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21866, LB: 14946870.752342414, (exp UB:11226349.063104032),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22144, LB: 14946288.727679849, (exp UB:15428466.984493105),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22501, LB: 14946250.874609837, (exp UB:12222582.133096546),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22728, LB: 14946449.188924462, (exp UB:12796558.880149733),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22954, LB: 14946886.626025138, (exp UB:12740391.675687796),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23222, LB: 14946537.603402087, (exp UB:13279636.771101411),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23498, LB: 14946225.310603937, (exp UB:10979911.218801757),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23715, LB: 14947050.900778338, (exp UB:12798208.58830817),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23911, LB: 14946733.813747581, (exp UB:10710393.564164395),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24139, LB: 14945996.330474049, (exp UB:11232697.970383864),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24409, LB: 14945963.678651612, (exp UB:12828170.598751113),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24769, LB: 14947028.263742873, (exp UB:13328823.346236456),  Gap: -12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25084, LB: 14946777.201500494, (exp UB:13693518.24171069),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25372, LB: 14946375.158144802, (exp UB:11473045.19171794),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25783, LB: 14946211.79259922, (exp UB:12151696.546541788),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26091, LB: 14947217.197516363, (exp UB:14096340.478041705),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26364, LB: 14946534.069054704, (exp UB:12468103.842700096),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26617, LB: 14946552.54501492, (exp UB:10953103.288287256),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26910, LB: 14946826.013008343, (exp UB:14327320.638356894),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27304, LB: 14947138.12129005, (exp UB:12704367.55016392),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27603, LB: 14946310.867170906, (exp UB:12636622.43704114),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27933, LB: 14947164.398296388, (exp UB:13296544.53642819),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28217, LB: 14946269.242604025, (exp UB:10683447.227760417),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28536, LB: 14947198.479000343, (exp UB:11719784.10426092),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28821, LB: 14946838.458878158, (exp UB:11285743.531319996),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29151, LB: 14946261.558643753, (exp UB:10708022.023837185),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29492, LB: 14946774.302002, (exp UB:10915569.812944954),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29793, LB: 14947009.38182946, (exp UB:12840829.57818507),  Gap: -16.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30073, LB: 14946811.124490242, (exp UB:13066189.405429099),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
