Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 0.0, (exp UB:85284907.79345992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 0.04708300744859103, (exp UB:90201544.647083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 0.04753616944454346, (exp UB:54966811.15703039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 44, LB: 0.04757916442941216, (exp UB:68992585.06057169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 54, LB: 0.05023189767699167, (exp UB:112853631.82109234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 0.05025872825341206, (exp UB:110273829.90136954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 72, LB: 0.05026983341404047, (exp UB:108387661.4925125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 81, LB: 0.0502791319431838, (exp UB:117891838.39268908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 88, LB: 0.050279508203375047, (exp UB:95468320.83717671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 95, LB: 0.050279508203375047, (exp UB:82909953.34681356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 159, LB: 0.082, (exp UB:55851345.44861062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 170, LB: 0.08399999999999999, (exp UB:98864019.3793951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 180, LB: 0.118, (exp UB:90382629.69269472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 191, LB: 0.12, (exp UB:27685474.88381862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 200, LB: 0.121, (exp UB:10204727.685159903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 290, LB: 0.121, (exp UB:106216208.51212922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 300, LB: 0.129, (exp UB:55358642.3491347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 311, LB: 0.13, (exp UB:64360711.331429675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 327, LB: 0.134, (exp UB:79755995.2591854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 336, LB: 0.134, (exp UB:38150127.30154884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 348, LB: 0.1371177875825113, (exp UB:42544036.86207394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 363, LB: 0.153, (exp UB:25584443.03549567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 375, LB: 0.153, (exp UB:28299435.87300299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 387, LB: 0.163, (exp UB:30401812.754127793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 400, LB: 0.1778492143658495, (exp UB:18820806.311324395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 411, LB: 0.17819218219678135, (exp UB:1226190.366874983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 422, LB: 0.17929390975984674, (exp UB:2215171.2487048693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 434, LB: 0.18799999908378312, (exp UB:25845843.729506843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
