Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 119415.34833333326, (exp UB:121013.07000000002),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 388, LB: 204066.27266666674, (exp UB:119004.49266666664),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 398, LB: 204066.27266666674, (exp UB:125033.46933333337),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 409, LB: 204066.27266666674, (exp UB:120080.24599999997),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 419, LB: 204066.27266666674, (exp UB:119206.01266666663),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 428, LB: 204066.27266666674, (exp UB:118641.14266666664),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 438, LB: 204066.27266666674, (exp UB:119952.3793333333),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 204066.27266666674, (exp UB:119090.70266666665),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 460, LB: 204066.27266666674, (exp UB:120908.62599999997),  Gap: -68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 470, LB: 204066.27266666674, (exp UB:121332.83599999998),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 482, LB: 204066.27266666674, (exp UB:118233.96600000001),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 492, LB: 204066.27266666674, (exp UB:955467.616),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 502, LB: 204066.27266666674, (exp UB:121252.87599999997),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 513, LB: 204066.27266666674, (exp UB:121971.16266666664),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 525, LB: 204066.27266666674, (exp UB:120034.39266666664),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 536, LB: 204066.27266666674, (exp UB:119004.49266666664),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 546, LB: 204066.27266666674, (exp UB:122857.83599999997),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 557, LB: 204066.27266666674, (exp UB:123860.83933333334),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 569, LB: 204066.27266666674, (exp UB:119004.49266666664),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 580, LB: 204066.27266666674, (exp UB:120038.58933333331),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 591, LB: 204066.27266666674, (exp UB:122658.17933333333),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 602, LB: 204066.27266666674, (exp UB:119326.27933333332),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 613, LB: 204066.27266666674, (exp UB:118641.14266666664),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 626, LB: 204066.27266666674, (exp UB:124689.21933333336),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 637, LB: 204066.27266666674, (exp UB:119527.81599999996),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 648, LB: 204066.27266666674, (exp UB:122870.5326666667),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 659, LB: 204066.27266666674, (exp UB:121683.33266666664),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 671, LB: 204066.27266666674, (exp UB:119004.49266666664),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 684, LB: 204066.27266666674, (exp UB:119090.70266666665),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 696, LB: 204066.27266666674, (exp UB:959248.2093333335),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 707, LB: 204066.27266666674, (exp UB:125033.46933333337),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 719, LB: 204066.27266666674, (exp UB:118653.58266666663),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 731, LB: 204066.27266666674, (exp UB:120244.22933333331),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 745, LB: 204066.27266666674, (exp UB:118653.58266666663),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 756, LB: 204066.27266666674, (exp UB:117810.37933333335),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 768, LB: 204066.27266666674, (exp UB:122105.7493333333),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 780, LB: 204066.27266666674, (exp UB:125033.46933333337),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 792, LB: 204066.27266666674, (exp UB:118147.75600000002),  Gap: -72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 807, LB: 204066.27266666674, (exp UB:121765.52266666666),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 819, LB: 204066.27266666674, (exp UB:118888.40266666669),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 831, LB: 204066.27266666674, (exp UB:122855.96266666664),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 843, LB: 204066.27266666674, (exp UB:122855.96266666664),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 856, LB: 204066.27266666674, (exp UB:121683.33266666664),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 868, LB: 204066.27266666674, (exp UB:955467.6160000005),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 883, LB: 204066.27266666674, (exp UB:122857.83599999997),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 896, LB: 204066.27266666674, (exp UB:118653.58266666663),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 909, LB: 204066.27266666674, (exp UB:121252.87599999997),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 921, LB: 204066.27266666674, (exp UB:122216.09600000002),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 934, LB: 204066.27266666674, (exp UB:118464.81600000002),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 947, LB: 204066.27266666674, (exp UB:955266.0793333338),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 960, LB: 204066.27266666674, (exp UB:119410.10266666664),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 976, LB: 204066.27266666674, (exp UB:117766.9093333333),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 989, LB: 204066.27266666674, (exp UB:121563.826),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1002, LB: 204066.27266666674, (exp UB:122870.5326666667),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1015, LB: 204066.27266666674, (exp UB:123308.40933333334),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1028, LB: 204066.27266666674, (exp UB:121667.87266666665),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1041, LB: 204066.27266666674, (exp UB:122419.95933333333),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1055, LB: 204066.27266666674, (exp UB:118215.70599999998),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1071, LB: 204066.27266666674, (exp UB:123486.55933333332),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1085, LB: 204066.27266666674, (exp UB:958797.6360000006),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1098, LB: 204066.27266666674, (exp UB:119455.12266666668),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1112, LB: 204066.27266666674, (exp UB:118016.01933333334),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1125, LB: 204066.27266666674, (exp UB:120244.22933333331),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1139, LB: 204066.27266666674, (exp UB:118902.69266666667),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1153, LB: 204066.27266666674, (exp UB:122870.5326666667),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1167, LB: 204066.27266666674, (exp UB:118553.36600000001),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1184, LB: 204066.27266666674, (exp UB:118464.81600000002),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1198, LB: 204066.27266666674, (exp UB:117561.2693333333),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1212, LB: 204066.27266666674, (exp UB:121908.07599999999),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1227, LB: 204066.27266666674, (exp UB:121219.076),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1241, LB: 204066.27266666674, (exp UB:122857.83599999997),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1255, LB: 204066.27266666674, (exp UB:122216.09600000002),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1270, LB: 204066.27266666674, (exp UB:118233.96600000001),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1284, LB: 204066.27266666674, (exp UB:954842.4926666669),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1302, LB: 204066.27266666674, (exp UB:122857.83599999997),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1317, LB: 204066.27266666674, (exp UB:954593.3826666669),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1331, LB: 204066.27266666674, (exp UB:122855.96266666664),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1346, LB: 204066.27266666674, (exp UB:118998.76599999997),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1361, LB: 204066.27266666674, (exp UB:118902.69266666667),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1375, LB: 204066.27266666674, (exp UB:120283.50266666668),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1390, LB: 204066.27266666674, (exp UB:121252.87599999997),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1405, LB: 204066.27266666674, (exp UB:118902.69266666667),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1420, LB: 204066.27266666674, (exp UB:123860.83933333334),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1439, LB: 204066.27266666674, (exp UB:118653.58266666663),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1454, LB: 204066.27266666674, (exp UB:121971.16266666664),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1469, LB: 204066.27266666674, (exp UB:118349.29266666666),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1485, LB: 204066.27266666674, (exp UB:959248.2093333335),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1500, LB: 204066.27266666674, (exp UB:122421.736),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1515, LB: 204066.27266666674, (exp UB:117880.6693333333),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1531, LB: 204066.27266666674, (exp UB:122129.88600000003),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1546, LB: 204066.27266666674, (exp UB:119089.93933333331),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1562, LB: 204066.27266666674, (exp UB:954842.492666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1582, LB: 204066.27266666674, (exp UB:120034.39266666664),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1598, LB: 204066.27266666674, (exp UB:122105.7493333333),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1613, LB: 204066.27266666674, (exp UB:121130.90266666663),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1629, LB: 204066.27266666674, (exp UB:121051.33933333337),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1645, LB: 204066.27266666674, (exp UB:121679.31266666666),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1661, LB: 204066.27266666674, (exp UB:117880.6693333333),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1677, LB: 204066.27266666674, (exp UB:122535.49600000001),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1694, LB: 204066.27266666674, (exp UB:118435.50266666664),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1710, LB: 204066.27266666674, (exp UB:121161.70266666664),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1726, LB: 204066.27266666674, (exp UB:117561.2693333333),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1742, LB: 204066.27266666674, (exp UB:120038.58933333331),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1763, LB: 204066.27266666674, (exp UB:117766.9093333333),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1780, LB: 204066.27266666674, (exp UB:120080.24599999997),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1796, LB: 204066.27266666674, (exp UB:122855.96266666664),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1812, LB: 204066.27266666674, (exp UB:119410.10266666664),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1829, LB: 204066.27266666674, (exp UB:119455.12266666668),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1846, LB: 204066.27266666674, (exp UB:121013.43599999997),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1862, LB: 204066.27266666674, (exp UB:955376.4426666668),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1879, LB: 204066.27266666674, (exp UB:956122.8160000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1896, LB: 204066.27266666674, (exp UB:121252.87599999997),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1913, LB: 204066.27266666674, (exp UB:117810.37933333335),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1930, LB: 204066.27266666674, (exp UB:121219.076),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1952, LB: 204066.27266666674, (exp UB:117724.16933333337),  Gap: -73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1969, LB: 204066.27266666674, (exp UB:958797.6360000003),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1987, LB: 204066.27266666674, (exp UB:117561.2693333333),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2004, LB: 204066.27266666674, (exp UB:119326.27933333332),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2021, LB: 204066.27266666674, (exp UB:959248.2093333338),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2039, LB: 204066.27266666674, (exp UB:118147.75600000002),  Gap: -72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2056, LB: 204066.27266666674, (exp UB:956122.8160000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2074, LB: 204066.27266666674, (exp UB:121051.33933333337),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2091, LB: 204066.27266666674, (exp UB:122535.49600000001),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2109, LB: 204066.27266666674, (exp UB:122084.92266666665),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2127, LB: 204066.27266666674, (exp UB:124689.21933333336),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2144, LB: 204066.27266666674, (exp UB:119745.13933333333),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2168, LB: 204066.27266666674, (exp UB:117810.37933333335),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2186, LB: 204066.27266666674, (exp UB:121971.16266666664),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2204, LB: 204066.27266666674, (exp UB:120244.22933333331),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2222, LB: 204066.27266666674, (exp UB:957070.7026666668),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2240, LB: 204066.27266666674, (exp UB:118998.76599999997),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2258, LB: 204066.27266666674, (exp UB:118888.40266666669),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2277, LB: 204066.27266666674, (exp UB:119455.12266666668),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2295, LB: 204066.27266666674, (exp UB:117810.37933333335),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2314, LB: 204066.27266666674, (exp UB:121667.87266666665),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2332, LB: 204066.27266666674, (exp UB:119090.70266666665),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2351, LB: 204066.27266666674, (exp UB:120927.226),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2369, LB: 204066.27266666674, (exp UB:118998.76599999997),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2388, LB: 204066.27266666674, (exp UB:117561.2693333333),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2412, LB: 204066.27266666674, (exp UB:119206.01266666663),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2431, LB: 204066.27266666674, (exp UB:118549.9693333333),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2450, LB: 204066.27266666674, (exp UB:117810.37933333335),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2469, LB: 204066.27266666674, (exp UB:121563.826),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2488, LB: 204066.27266666674, (exp UB:123308.40933333334),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2507, LB: 204066.27266666674, (exp UB:120283.50266666668),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2526, LB: 204066.27266666674, (exp UB:118129.77933333334),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2546, LB: 204066.27266666674, (exp UB:121219.076),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2565, LB: 204066.27266666674, (exp UB:119878.70933333336),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2585, LB: 204066.27266666674, (exp UB:120183.01599999997),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2604, LB: 204066.27266666674, (exp UB:118258.11933333329),  Gap: -72.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204066.27266666654, (exp UB: 204066.27266666654 - safe UB: 253225.54727138928), SafeGap: 19.41% 
Iteration: 184, Duration: 2672, LB: 204066.27266666674, (exp UB:955266.0793333334),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
