Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:318897479.4078412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 0.15242142888291632, (exp UB:251519217.92880705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 58, LB: 0.15343576342038046, (exp UB:254129565.99251497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 69, LB: 0.17963967170206852, (exp UB:197002392.90144455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 0.19867343511172955, (exp UB:173949560.22444567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 92, LB: 0.20632980507791082, (exp UB:144566653.2619954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 104, LB: 0.2165529542703707, (exp UB:195812321.27261242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 115, LB: 0.23799601610731208, (exp UB:211919063.26866925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 0.24535427553905015, (exp UB:150897551.7381363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 0.2599601264187862, (exp UB:84669077.48783036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 151, LB: 0.2890115101128427, (exp UB:134610490.1324913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 163, LB: 0.323346542192567, (exp UB:38002986.547337174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 175, LB: 0.3060197072213755, (exp UB:61385239.910215825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 188, LB: 0.3167834984487874, (exp UB:106440396.53416911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 200, LB: 0.32288520167212237, (exp UB:60435325.332389235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 212, LB: 0.32393786169913785, (exp UB:42600964.68724447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 223, LB: 0.3392100861742561, (exp UB:130956703.34922773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 0.33938240397369845, (exp UB:61566251.833549485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 0.332943017243666, (exp UB:87940102.43775418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 0.3196678741593411, (exp UB:92215744.74269691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 275, LB: 0.3372227715471437, (exp UB:40999391.471219055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 286, LB: 0.33910373851420794, (exp UB:41052398.50020205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 299, LB: 3183.984629454849, (exp UB:51985842.63424877),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 312, LB: 3412.1970930125003, (exp UB:95415595.65344927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8478, LB: 3434.9162687369962, (exp UB:26860994.008444406),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 8491, LB: 3440.6469362487423, (exp UB:31606401.039411146),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 9114, LB: 3454.922666230653, (exp UB:61152171.11463643),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 9129, LB: 3540.1194119690126, (exp UB:38510844.04838133),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 9141, LB: 21205.737728021155, (exp UB:38405124.457322635),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9153, LB: 21433.395216341945, (exp UB:88929470.21025449),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9166, LB: 23653.901616979005, (exp UB:79652549.18851379),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9181, LB: 24864.025620497632, (exp UB:29374698.844525333),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9194, LB: 25362.89930166254, (exp UB:95929082.78461105),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9207, LB: 25455.064817894865, (exp UB:21065952.746947248),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9219, LB: 25475.4655741322, (exp UB:37297254.64727688),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9235, LB: 25489.835769428388, (exp UB:28223168.52346339),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9248, LB: 25507.42829124475, (exp UB:12233128.144008147),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9261, LB: 34885.91255113828, (exp UB:104863029.90347481),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9275, LB: 35174.544948405106, (exp UB:83585030.52393416),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9289, LB: 35175.561781546356, (exp UB:33969966.36012924),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9305, LB: 35175.790176132155, (exp UB:45762986.77792005),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9318, LB: 35211.18793021544, (exp UB:19878509.92452192),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9331, LB: 35229.50393736779, (exp UB:73225097.76237634),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9344, LB: 35514.0042769478, (exp UB:14802921.536695499),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9357, LB: 35911.62984699021, (exp UB:28736592.24963323),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
