Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 294, LB: 138462.1007125, (exp UB:139972.58132607082),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 779, LB: 138984.26083283633, (exp UB:143191.40296964685),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 812, LB: 139074.1414698512, (exp UB:142534.8150252122),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 847, LB: 139254.99343147324, (exp UB:139612.0914064863),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 883, LB: 139359.96624482202, (exp UB:142358.45673583652),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 916, LB: 139382.48839600373, (exp UB:139858.84565250523),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 951, LB: 139443.09544640098, (exp UB:141068.08280513767),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 986, LB: 139453.81906901387, (exp UB:142086.66488311818),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1021, LB: 139476.8710009253, (exp UB:143654.24396391585),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1063, LB: 139556.2051181502, (exp UB:147182.1322971388),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1104, LB: 139561.4216753794, (exp UB:138788.97452436143),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1144, LB: 139572.62346362608, (exp UB:141998.61084556184),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1184, LB: 139584.84446918365, (exp UB:142977.41781770863),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1229, LB: 139686.17417034192, (exp UB:143717.77725989922),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1276, LB: 139684.61574967892, (exp UB:146430.77743629174),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1321, LB: 139697.70253892563, (exp UB:139788.01637967906),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1371, LB: 139859.95168360195, (exp UB:142893.5949994196),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1428, LB: 139873.99123300915, (exp UB:144669.1357541449),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1487, LB: 139877.1668950993, (exp UB:141370.50402898563),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1537, LB: 139895.51934106482, (exp UB:144453.83031340188),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1604, LB: 139947.61671881008, (exp UB:143247.2921679497),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1661, LB: 139949.36637433252, (exp UB:145453.34298936292),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1732, LB: 139954.36171589966, (exp UB:140001.6584417081),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1815, LB: 139951.64122825884, (exp UB:146535.35386964283),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1949, LB: 139960.21171891215, (exp UB:144362.35126273462),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2023, LB: 139970.9151701688, (exp UB:145534.51044533847),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2096, LB: 139980.37745729083, (exp UB:143829.8577053377),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2168, LB: 139979.0684050729, (exp UB:142683.52626818808),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2232, LB: 139980.52400674328, (exp UB:143092.80815175848),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2305, LB: 139981.7245299591, (exp UB:144920.2271075538),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2380, LB: 139983.9883066021, (exp UB:143799.35928051666),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2452, LB: 139993.08482558973, (exp UB:142955.4797828323),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2528, LB: 139993.1507768086, (exp UB:145805.67223835122),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2605, LB: 139997.38283075977, (exp UB:147626.66392891534),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2692, LB: 140002.4650658692, (exp UB:142989.13435224706),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2769, LB: 140004.53461663233, (exp UB:142295.5817656622),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2853, LB: 140005.868039931, (exp UB:143282.58547128932),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2947, LB: 140008.6861814208, (exp UB:140295.04097510845),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3035, LB: 140008.67249528095, (exp UB:144304.51651180128),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3115, LB: 140010.93852499354, (exp UB:140676.68250295043),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3198, LB: 140029.10965988698, (exp UB:139581.1429047666),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3281, LB: 140036.9191791565, (exp UB:144440.44534459882),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3376, LB: 140037.0450677675, (exp UB:141863.90321942838),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3467, LB: 140038.4700248903, (exp UB:146832.30239215202),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3548, LB: 140038.4700248903, (exp UB:142701.99858439015),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3637, LB: 140039.18729537932, (exp UB:140072.4169359873),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3727, LB: 140035.85185638853, (exp UB:142423.35359220515),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3805, LB: 140035.85185638853, (exp UB:146750.24926158466),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3885, LB: 140035.85185638853, (exp UB:143064.2336762618),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3997, LB: 140040.70311943936, (exp UB:144063.7846067177),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4103, LB: 140042.00055863155, (exp UB:139913.01062898614),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4220, LB: 140040.8752243479, (exp UB:142715.0175255494),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4319, LB: 140040.70453650993, (exp UB:141293.62496150009),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4422, LB: 140040.70453650993, (exp UB:149306.40583603957),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4513, LB: 140040.70453650993, (exp UB:144215.0215870827),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4605, LB: 140040.70453650993, (exp UB:142401.17651578365),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4701, LB: 140040.4871544014, (exp UB:144970.627714521),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4798, LB: 140040.48223497492, (exp UB:143207.0492814267),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4890, LB: 140040.44378441942, (exp UB:142042.61160068444),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5002, LB: 140037.66108774702, (exp UB:142715.46900083762),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5118, LB: 140040.5486235175, (exp UB:139072.06697019952),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5252, LB: 140041.42697452358, (exp UB:141900.35740297302),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5347, LB: 140041.42697452358, (exp UB:142639.42680690438),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5458, LB: 140041.21334897337, (exp UB:144162.2664122907),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5560, LB: 140041.05129739875, (exp UB:142739.96330658632),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5677, LB: 140041.34488309867, (exp UB:142900.57419476507),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5781, LB: 140041.34488309867, (exp UB:143333.26320020366),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5881, LB: 140041.34488309867, (exp UB:144146.98403136813),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5976, LB: 140041.34488309867, (exp UB:144904.57214090286),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6079, LB: 140041.34488309867, (exp UB:143307.89395143447),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6191, LB: 140041.34488309867, (exp UB:146314.798436606),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6304, LB: 140041.33574202796, (exp UB:144988.33620483897),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6421, LB: 140041.33574202796, (exp UB:141679.22205759987),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6536, LB: 140041.33574202796, (exp UB:145006.11991215465),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6643, LB: 140041.33574202796, (exp UB:144437.40908062307),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6794, LB: 140039.8233325486, (exp UB:143020.51887372756),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6894, LB: 140039.70822339552, (exp UB:139919.7169446866),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7042, LB: 140041.44042518706, (exp UB:148908.94573650137),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7194, LB: 140041.76690544208, (exp UB:144532.96323034927),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7329, LB: 140041.99151606145, (exp UB:142278.9421574887),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7451, LB: 140041.9889959447, (exp UB:148199.40142306424),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7573, LB: 140041.9889959447, (exp UB:143858.481286193),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7679, LB: 140041.8133147793, (exp UB:142560.01847103907),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7802, LB: 140041.8133147793, (exp UB:144999.7054815612),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7907, LB: 140041.8133147793, (exp UB:144859.2337469616),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8030, LB: 140041.8133147793, (exp UB:145462.58121298702),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8156, LB: 140041.78975947556, (exp UB:144081.2138743027),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8275, LB: 140041.7897594755, (exp UB:143524.83671167816),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8390, LB: 140041.7814144265, (exp UB:142303.03720420427),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8548, LB: 140039.788312043, (exp UB:141264.60107869442),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8673, LB: 140039.788312043, (exp UB:144625.2742080539),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8785, LB: 140039.788312043, (exp UB:144684.43616251813),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8960, LB: 140041.75069581263, (exp UB:141190.63870576484),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9104, LB: 140041.75069581263, (exp UB:143340.83225399812),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9256, LB: 140041.75069581263, (exp UB:144438.6661543115),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9399, LB: 140041.75069581263, (exp UB:143342.16960736358),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9526, LB: 140041.75069581263, (exp UB:141292.231192082),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9658, LB: 140041.75069581263, (exp UB:143962.28423273918),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9796, LB: 140041.75069581263, (exp UB:141314.5950549785),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9934, LB: 140041.75069581263, (exp UB:139566.43314355586),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10076, LB: 140041.75069581263, (exp UB:148081.24331826423),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10203, LB: 140041.75069581263, (exp UB:143614.38673614926),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10340, LB: 140041.75069581263, (exp UB:144546.96157227873),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10455, LB: 140041.75069581263, (exp UB:143313.70524671834),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10603, LB: 140041.75069581263, (exp UB:143722.31296765592),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10753, LB: 140041.73292892758, (exp UB:147979.1849280398),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11104, LB: 140041.73292892758, (exp UB:139056.07561608555),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11229, LB: 140041.73292892758, (exp UB:143583.48316724657),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11364, LB: 140041.73292892758, (exp UB:143161.77794821383),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11507, LB: 140041.73292892758, (exp UB:147806.79644220608),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11630, LB: 140041.73292892758, (exp UB:145938.9354182041),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11763, LB: 140041.73292892758, (exp UB:143557.26217672194),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11914, LB: 140041.73292892758, (exp UB:143216.46239487443),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12053, LB: 140041.73292892758, (exp UB:142618.05991357702),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12189, LB: 140041.73292892758, (exp UB:142891.86454700856),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12328, LB: 140041.73292892758, (exp UB:145857.32422236187),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12464, LB: 140041.73292892758, (exp UB:144415.69355815518),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12605, LB: 140041.73292892758, (exp UB:144573.68167203525),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12770, LB: 140041.73292892758, (exp UB:145051.05566676325),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12932, LB: 140041.7292269567, (exp UB:144544.99717405232),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13083, LB: 140041.7292269567, (exp UB:142458.6984816522),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13215, LB: 140041.7292269567, (exp UB:145392.73917042208),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13360, LB: 140041.7292269567, (exp UB:139507.8576559736),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13488, LB: 140041.7292269567, (exp UB:148075.82939955476),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13625, LB: 140041.7292269567, (exp UB:141333.5516431345),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13748, LB: 140041.7292269567, (exp UB:138845.74229697094),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13884, LB: 140041.7292269567, (exp UB:143748.42191094914),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14023, LB: 140041.7292269567, (exp UB:144469.2778534647),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14182, LB: 140041.7292269567, (exp UB:143725.681772712),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14344, LB: 140041.7292269567, (exp UB:141341.80882298193),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14517, LB: 140041.7292269567, (exp UB:144847.7055587278),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14689, LB: 140041.7292269567, (exp UB:142959.818339342),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14844, LB: 140041.7292269567, (exp UB:145239.81498256698),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15260, LB: 140041.7292269567, (exp UB:143586.94007242596),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15498, LB: 140040.21903543462, (exp UB:143119.02347036888),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15659, LB: 140040.21903543462, (exp UB:144246.66633016348),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15853, LB: 140040.21903543462, (exp UB:144909.34925870624),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16009, LB: 140040.21903543462, (exp UB:144407.4990719517),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16162, LB: 140040.21903543462, (exp UB:146035.0315944704),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16334, LB: 140040.21903543462, (exp UB:139359.30662017036),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16506, LB: 140040.21903543462, (exp UB:146021.9535043066),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16672, LB: 140040.21903543462, (exp UB:145778.4772210116),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16838, LB: 140040.21903543462, (exp UB:143715.89236886307),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17361, LB: 140040.21903543462, (exp UB:144125.199306636),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17539, LB: 140040.21903543462, (exp UB:149226.43660625376),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17712, LB: 140040.21903543462, (exp UB:148150.88140367178),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17895, LB: 140040.21903543462, (exp UB:141444.92807543065),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18072, LB: 140040.21903543462, (exp UB:141893.19759378862),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18237, LB: 140040.21903543462, (exp UB:141614.72984471123),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18420, LB: 140040.21903543462, (exp UB:143909.16210476428),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18579, LB: 140040.21903543462, (exp UB:140324.60112753283),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18767, LB: 140040.21903543462, (exp UB:145326.279602836),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18933, LB: 140040.21903543462, (exp UB:144918.12770981525),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19124, LB: 140040.21903543462, (exp UB:142769.4589906846),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19320, LB: 140040.21903543462, (exp UB:139987.48992240956),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19514, LB: 140040.21903543462, (exp UB:148390.59972416607),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19704, LB: 140040.21903543462, (exp UB:141975.75329040954),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19892, LB: 140040.21903543462, (exp UB:141750.13557204706),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20076, LB: 140040.21903543462, (exp UB:142044.8612646545),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20262, LB: 140040.21903543462, (exp UB:141411.19700417173),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20439, LB: 140040.21903543462, (exp UB:148309.3020571958),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20648, LB: 140040.21903543462, (exp UB:143352.563224811),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20826, LB: 140040.21903543462, (exp UB:144484.64640296722),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21016, LB: 140040.21903543462, (exp UB:140469.85327084028),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21214, LB: 140040.11976430065, (exp UB:144104.71722368302),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21420, LB: 140040.11976430065, (exp UB:148737.19503811173),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
