Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 510, LB: 11646258.366727062, (exp UB:15500088.521287933),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 551, LB: 11646258.715457808, (exp UB:6054312.765277894),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 589, LB: 11646258.772875894, (exp UB:7025659.3134107115),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 623, LB: 11646258.899875883, (exp UB:4916109.701575296),  Gap: -136.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 655, LB: 11646258.871316094, (exp UB:6504764.6587786805),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 688, LB: 11646259.133725042, (exp UB:3709591.6021349514),  Gap: -213.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 723, LB: 11646259.13008516, (exp UB:6556933.974432919),  Gap: -77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 758, LB: 11646259.111773808, (exp UB:6052450.581693556),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 795, LB: 11646589.916291777, (exp UB:5135663.711680399),  Gap: -126.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 833, LB: 11646260.653389707, (exp UB:6083856.370769341),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 870, LB: 11646393.897605011, (exp UB:7745315.789479731),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 912, LB: 11646391.855919912, (exp UB:8429204.363069337),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 948, LB: 11646269.639080714, (exp UB:6356863.746003705),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 985, LB: 11646316.833523773, (exp UB:7371131.929487006),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1025, LB: 11646259.138432255, (exp UB:5170931.396301004),  Gap: -125.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1060, LB: 11646589.700489162, (exp UB:6681109.321314869),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1101, LB: 11646266.93613021, (exp UB:5871722.755557244),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1139, LB: 11646290.771620195, (exp UB:6428823.685059957),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1180, LB: 11646829.393381735, (exp UB:3636471.856358119),  Gap: -220.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1219, LB: 11646462.768384408, (exp UB:4525650.452726226),  Gap: -157.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1262, LB: 11646903.278288208, (exp UB:5368446.220942287),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1305, LB: 11647157.510873806, (exp UB:8244922.172912937),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1350, LB: 11646490.067716375, (exp UB:8711124.008520875),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1397, LB: 11646527.3665485, (exp UB:3097482.4180789813),  Gap: -276.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1438, LB: 11647113.534908775, (exp UB:3534199.2029974107),  Gap: -229.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1482, LB: 11646539.449895909, (exp UB:6249706.724677482),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1529, LB: 11646783.759994008, (exp UB:6891469.185960612),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1579, LB: 11646766.497056382, (exp UB:6740010.80633965),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1625, LB: 11646751.552743575, (exp UB:5676983.733528481),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1675, LB: 11646787.652975785, (exp UB:6511387.556385013),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1724, LB: 11647653.90302786, (exp UB:6844812.34911083),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1773, LB: 11647789.146736395, (exp UB:6259572.187290411),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1819, LB: 11647860.03378984, (exp UB:6831372.910554813),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1872, LB: 11647848.193605782, (exp UB:6142610.362648134),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1932, LB: 11646792.394268762, (exp UB:5771359.22576396),  Gap: -101.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1982, LB: 11646733.744643854, (exp UB:6741659.940790685),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2033, LB: 11646808.330002837, (exp UB:6853976.239472795),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2091, LB: 11646803.478031535, (exp UB:7404317.289188183),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2148, LB: 11647361.69012833, (exp UB:8261871.730186498),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2208, LB: 11647051.096813293, (exp UB:3036432.755377725),  Gap: -283.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2264, LB: 11646817.416681636, (exp UB:8399281.723192316),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2326, LB: 11646835.719697818, (exp UB:6001320.877138525),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2386, LB: 11646732.164506951, (exp UB:5702727.942674926),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2450, LB: 11647807.343668843, (exp UB:6729707.169385998),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2506, LB: 11647807.343668843, (exp UB:7727882.062745054),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2559, LB: 11647807.343668843, (exp UB:4904637.314141091),  Gap: -137.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2619, LB: 11647807.343668843, (exp UB:3713803.971768628),  Gap: -213.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2672, LB: 11647814.357657453, (exp UB:6018207.721033616),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2732, LB: 11647845.041161167, (exp UB:4575186.465927794),  Gap: -154.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2789, LB: 11647845.041161167, (exp UB:3387781.412916703),  Gap: -243.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2847, LB: 11647839.739582844, (exp UB:5065333.768838007),  Gap: -129.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2905, LB: 11647839.739582844, (exp UB:7875042.681546272),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2971, LB: 11647839.739582844, (exp UB:7735939.624720674),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3029, LB: 11647839.739582844, (exp UB:8294149.079781828),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3086, LB: 11647839.739582844, (exp UB:4394377.23671942),  Gap: -165.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3153, LB: 11647839.739582844, (exp UB:7194605.10007672),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3213, LB: 11647839.739582844, (exp UB:7790377.426435653),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3271, LB: 11647839.739582844, (exp UB:7699899.244849537),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3342, LB: 11647839.739582844, (exp UB:4485566.271528956),  Gap: -159.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3402, LB: 11647839.739582844, (exp UB:6473390.366961471),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3464, LB: 11647839.739582844, (exp UB:6269490.8079556655),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3526, LB: 11647839.739582844, (exp UB:6507733.743497928),  Gap: -78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3652, LB: 11647720.77456, (exp UB:4398604.980871981),  Gap: -164.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3718, LB: 11647698.509688811, (exp UB:5286273.948579092),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3812, LB: 11647859.257835006, (exp UB:5626881.752699898),  Gap: -107.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3931, LB: 11647705.431044517, (exp UB:2954656.6526365615),  Gap: -294.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3998, LB: 11647705.43104452, (exp UB:6269433.838067103),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4064, LB: 11647800.711948711, (exp UB:5800426.424655275),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4136, LB: 11647783.185765134, (exp UB:4828738.5735965),  Gap: -141.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4210, LB: 11647775.852669029, (exp UB:4783537.284073628),  Gap: -143.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4278, LB: 11647774.96528334, (exp UB:6490279.325439996),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4346, LB: 11647774.965283336, (exp UB:5458890.753324149),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4424, LB: 11647776.473019399, (exp UB:5802679.135275303),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4490, LB: 11647776.471639577, (exp UB:7368758.5038773),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4564, LB: 11647776.470259754, (exp UB:6421087.550735931),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4639, LB: 11647776.468879933, (exp UB:5873114.744148719),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4718, LB: 11647776.467500111, (exp UB:5334731.167389251),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4791, LB: 11647776.466120288, (exp UB:7664444.652416233),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4882, LB: 11647764.578559507, (exp UB:7192554.267525146),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4983, LB: 11647729.904432964, (exp UB:7071753.187465771),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5082, LB: 11647419.469894808, (exp UB:6021401.033776904),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5162, LB: 11647517.118160263, (exp UB:5969193.416549731),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5247, LB: 11647480.419354472, (exp UB:8056542.9746786645),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5334, LB: 11647479.967128407, (exp UB:4597302.14186969),  Gap: -153.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5464, LB: 11647813.161953725, (exp UB:6990903.0576699115),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5542, LB: 11647817.63359027, (exp UB:5030327.197324268),  Gap: -131.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5619, LB: 11647811.260052938, (exp UB:5926945.621036272),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5690, LB: 11647811.260052938, (exp UB:5243439.62936716),  Gap: -122.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5777, LB: 11647811.260052938, (exp UB:8258429.41167948),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5850, LB: 11647811.260052938, (exp UB:5172907.595133301),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5927, LB: 11647811.260052938, (exp UB:6993011.88407429),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6009, LB: 11647811.260052938, (exp UB:6271803.2209511455),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6123, LB: 11647850.876359906, (exp UB:5063326.546699646),  Gap: -130.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6207, LB: 11647849.030785052, (exp UB:8254119.807166992),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6304, LB: 11647849.5378569, (exp UB:4234106.813801868),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6400, LB: 11647858.136268549, (exp UB:7787655.599359562),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6553, LB: 11646764.724575577, (exp UB:4829791.378140599),  Gap: -141.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6639, LB: 11646819.131511917, (exp UB:7876661.24032148),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6731, LB: 11646796.681094576, (exp UB:6361985.73933035),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6815, LB: 11646769.797102675, (exp UB:8382100.604919491),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6898, LB: 11646769.517587569, (exp UB:7097665.243811088),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6987, LB: 11646886.19942938, (exp UB:3710479.1096400865),  Gap: -213.89,  Fixed x: False,  Fixed thetavar: False  
