Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 735, LB: 7510386.796988741, (exp UB:11945146.078830395),  Gap: 37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5849, LB: 8663554.299605288, (exp UB:7098443.217149405),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5976, LB: 8663413.73516025, (exp UB:8560714.126361724),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6094, LB: 8663123.204644166, (exp UB:7999254.920317934),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6235, LB: 8663873.746197969, (exp UB:10896016.615480445),  Gap: 20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6378, LB: 8667238.803848255, (exp UB:9599605.127015363),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6532, LB: 8667721.156024283, (exp UB:9300858.688205212),  Gap: 6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6681, LB: 8668365.499072697, (exp UB:4856770.578180901),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6819, LB: 8668896.69376779, (exp UB:8156653.182947755),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6987, LB: 8669065.181394637, (exp UB:4775662.165862886),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7142, LB: 8669462.908647448, (exp UB:5959632.000278877),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7307, LB: 8669763.295637272, (exp UB:4777117.220452041),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7462, LB: 8671661.663672999, (exp UB:10250755.060910637),  Gap: 15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7661, LB: 8671522.089407628, (exp UB:7084086.412666889),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7844, LB: 8671933.596752562, (exp UB:487982.88950111845),  Gap: -1677.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8009, LB: 8671994.519757442, (exp UB:9566190.30851259),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8174, LB: 8672399.104203504, (exp UB:4753477.159996852),  Gap: -82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8329, LB: 8673534.879487216, (exp UB:9284029.279057771),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8492, LB: 8674492.577178255, (exp UB:445698.79491611256),  Gap: -1846.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8669, LB: 8678737.00731644, (exp UB:2267709.2511121817),  Gap: -282.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8803, LB: 8678819.510386515, (exp UB:4884440.839998027),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8939, LB: 8678902.619419772, (exp UB:5811697.482515975),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9090, LB: 8678685.91854012, (exp UB:5023445.304271486),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9268, LB: 8678788.505142655, (exp UB:2553552.576272481),  Gap: -239.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9447, LB: 8679041.437691862, (exp UB:4738475.392545231),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9603, LB: 8679114.795935566, (exp UB:7811494.016797298),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9770, LB: 8679453.58594688, (exp UB:3583745.5065927827),  Gap: -142.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9952, LB: 8678880.306584364, (exp UB:4762439.603780723),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10114, LB: 8680077.667236157, (exp UB:174743.0343664488),  Gap: -4867.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10295, LB: 8680015.361117553, (exp UB:456840.40931503725),  Gap: -1800.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10495, LB: 8680101.052603219, (exp UB:5082572.36344807),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10666, LB: 8683075.226671472, (exp UB:5626040.442033579),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10842, LB: 8683460.790452853, (exp UB:160959.38486748666),  Gap: -5294.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11035, LB: 8683470.02492741, (exp UB:4003922.64050633),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11205, LB: 8683189.398676163, (exp UB:5638261.685178188),  Gap: -54.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11371, LB: 8683511.200313147, (exp UB:9877315.217324767),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11544, LB: 8683518.659308951, (exp UB:4434747.939836841),  Gap: -95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11743, LB: 8683598.170407075, (exp UB:161270.28466057577),  Gap: -5284.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11939, LB: 8683706.835782494, (exp UB:8569656.691032488),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12149, LB: 8683825.936046306, (exp UB:5061381.878406942),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12372, LB: 8683246.373304578, (exp UB:3994043.2768091667),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12559, LB: 8683803.241805822, (exp UB:5313254.60886361),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12823, LB: 8683555.824523997, (exp UB:7111165.313257057),  Gap: -22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13011, LB: 8683287.407626804, (exp UB:10335043.128939256),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13220, LB: 8683959.595703118, (exp UB:4761057.713547929),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13407, LB: 8683741.678691674, (exp UB:10478192.88037837),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13621, LB: 8683763.543669488, (exp UB:2561763.0772447344),  Gap: -238.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13815, LB: 8684015.715576582, (exp UB:165554.39284924843),  Gap: -5145.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14009, LB: 8684047.657462448, (exp UB:3707503.4479000587),  Gap: -134.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14230, LB: 8683815.720952954, (exp UB:154946.07015535666),  Gap: -5504.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14448, LB: 8684095.4945096, (exp UB:9023387.05215297),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14703, LB: 8684201.717284154, (exp UB:9563442.221549723),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14942, LB: 8684250.136953244, (exp UB:6543649.906604139),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15166, LB: 8683988.743044894, (exp UB:4750319.894072443),  Gap: -82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15409, LB: 8684651.274642192, (exp UB:5916165.166680267),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15629, LB: 8684460.154056374, (exp UB:160919.08689395586),  Gap: -5296.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15849, LB: 8686264.09528254, (exp UB:5920652.480799602),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16052, LB: 8686341.325625546, (exp UB:152901.19959874783),  Gap: -5581.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16295, LB: 8686197.389621582, (exp UB:7107276.4278972065),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16517, LB: 8685834.790979024, (exp UB:6979582.601404438),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16722, LB: 8686962.92562001, (exp UB:449830.8341610483),  Gap: -1831.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16925, LB: 8687686.725524202, (exp UB:4755761.142191001),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17148, LB: 8687865.85184014, (exp UB:9280541.17813602),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17361, LB: 8688223.40387502, (exp UB:9279199.852031117),  Gap: 6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17558, LB: 8688331.262349106, (exp UB:7107325.052331552),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17778, LB: 8688382.066513011, (exp UB:9269481.01324045),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17996, LB: 8689643.003742235, (exp UB:4866955.509218235),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18209, LB: 8689686.090432184, (exp UB:10222415.778771613),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18404, LB: 8689646.773107171, (exp UB:2259563.1232436514),  Gap: -284.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18628, LB: 8690044.587108992, (exp UB:6978871.973375434),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18876, LB: 8690005.7328272, (exp UB:5553558.5432066405),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19106, LB: 8690891.074272752, (exp UB:5173292.157422173),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19326, LB: 8695933.539661368, (exp UB:5816883.0477450155),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19560, LB: 8696247.061994743, (exp UB:9476318.516541258),  Gap: 8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19797, LB: 8695861.39329891, (exp UB:5018043.829926112),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20017, LB: 8696508.099914595, (exp UB:4740937.584651185),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20254, LB: 8697238.722364191, (exp UB:9166731.7983275),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20491, LB: 8698341.645587794, (exp UB:9782110.297576882),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20754, LB: 8698434.769308869, (exp UB:9863732.101155259),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21003, LB: 8698681.097779509, (exp UB:5022693.6992592355),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21260, LB: 8698483.384207044, (exp UB:5590735.877873611),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21572, LB: 8698477.950687833, (exp UB:9555342.290763555),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21847, LB: 8699390.582995217, (exp UB:2256398.2203562097),  Gap: -285.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22089, LB: 8699788.48067649, (exp UB:3570074.0003476185),  Gap: -143.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22367, LB: 8699616.997787636, (exp UB:8657450.105676897),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22663, LB: 8699763.941648759, (exp UB:6558134.829282369),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22935, LB: 8700049.85739879, (exp UB:485209.3529932694),  Gap: -1693.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23264, LB: 8700350.474931845, (exp UB:8272364.851670832),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23566, LB: 8699995.427765068, (exp UB:9282504.970736664),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23882, LB: 8700195.030243717, (exp UB:8270490.155511053),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24251, LB: 8700752.297408108, (exp UB:5325616.452624976),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24569, LB: 8701547.978883296, (exp UB:5668286.753844559),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24935, LB: 8701564.150998354, (exp UB:5631892.331671848),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25240, LB: 8701513.058794187, (exp UB:11823397.03566362),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25529, LB: 8701532.442269478, (exp UB:4870111.85961047),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25846, LB: 8701480.711767996, (exp UB:10238849.746429332),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26178, LB: 8701688.764410716, (exp UB:9153044.08884872),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26490, LB: 8701608.31155983, (exp UB:6966350.524045216),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26802, LB: 8701973.553717133, (exp UB:5633780.792608635),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 27139, LB: 8702046.72834361, (exp UB:8276203.398827747),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 27477, LB: 8702219.92841903, (exp UB:8700613.849802902),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27803, LB: 8703638.583859991, (exp UB:2287350.032207812),  Gap: -280.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 28091, LB: 8703775.552408528, (exp UB:3703303.6394350966),  Gap: -135.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28443, LB: 8703805.422552278, (exp UB:9148947.926033773),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28805, LB: 8703857.036682833, (exp UB:10219739.88204042),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29230, LB: 8703956.482104585, (exp UB:9863115.096330121),  Gap: 11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 29638, LB: 8704065.551824894, (exp UB:8193393.006032778),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30068, LB: 8704204.350070324, (exp UB:5060174.875241252),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30387, LB: 8704086.915649764, (exp UB:459627.67682941),  Gap: -1793.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 30747, LB: 8704329.286990283, (exp UB:9612576.481239602),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31192, LB: 8704251.230451267, (exp UB:447964.6005734824),  Gap: -1843.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31554, LB: 8704400.620151188, (exp UB:3713641.41687747),  Gap: -134.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31887, LB: 8704522.401334848, (exp UB:152077.3307805371),  Gap: -5623.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 32253, LB: 8704623.447292984, (exp UB:4428942.232428645),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 32658, LB: 8704681.593030062, (exp UB:8189776.555361739),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 33308, LB: 8704835.487375475, (exp UB:10396025.219088048),  Gap: 16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 33668, LB: 8704842.545616258, (exp UB:8746037.287540248),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 34016, LB: 8704785.682565898, (exp UB:10502476.15415765),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 34556, LB: 8705075.472620016, (exp UB:4435959.775449652),  Gap: -96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34946, LB: 8705289.922224957, (exp UB:10224379.542248666),  Gap: 14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35307, LB: 8705301.27780797, (exp UB:9048452.57241691),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35681, LB: 8705472.275754038, (exp UB:4757888.592441254),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 35995, LB: 8706060.310723506, (exp UB:9913955.907355294),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36367, LB: 8706162.608664803, (exp UB:9294530.11066807),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36716, LB: 8706063.266580023, (exp UB:179548.29453632206),  Gap: -4748.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 37038, LB: 8705958.119677944, (exp UB:5629903.358388372),  Gap: -54.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 37539, LB: 8705925.72807026, (exp UB:4431766.178591758),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
