Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 104, LB: 107366.86972598125, (exp UB:70622169.40806209),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 115, LB: 107366.86972598125, (exp UB:63963264.69760701),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 126, LB: 107366.86972598125, (exp UB:82360970.75661764),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 137, LB: 107366.86972598125, (exp UB:78731109.65829635),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 148, LB: 107366.86972598125, (exp UB:70850722.94074523),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 158, LB: 107366.86972598125, (exp UB:67177229.74861765),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 107366.86972598125, (exp UB:59676365.49818708),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 178, LB: 107366.86972598125, (exp UB:70846442.43228431),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 189, LB: 107366.86972598125, (exp UB:60124303.83466041),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 107366.86972598125, (exp UB:66498197.52227048),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 225, LB: 107367.44510833334, (exp UB:109784.7915482489),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 107376.46193900262, (exp UB:109058.83726425227),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 251, LB: 107369.56736255529, (exp UB:108948.60006884535),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 266, LB: 107368.41471967973, (exp UB:110554.45240778622),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 280, LB: 107367.44948887793, (exp UB:109398.75644704759),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 295, LB: 107367.4488764958, (exp UB:110563.37108778773),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 311, LB: 107367.50710833333, (exp UB:111315.60282587934),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 328, LB: 107367.44975096048, (exp UB:108652.36626184943),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 344, LB: 107367.44975001257, (exp UB:111172.66425938267),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 360, LB: 107367.48001039152, (exp UB:111255.72313391417),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 378, LB: 107369.84184681733, (exp UB:166725.40883440807),  Gap: 35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 395, LB: 107367.48181319883, (exp UB:110003.4828488105),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 414, LB: 107367.74810830776, (exp UB:110483.26250991505),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 433, LB: 107367.67075555828, (exp UB:111732.26949805426),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 451, LB: 107367.80558215764, (exp UB:109311.96774112669),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 469, LB: 107367.88350513882, (exp UB:109036.29078860677),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 488, LB: 107368.12556336183, (exp UB:108937.4692049686),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 507, LB: 107368.39336797528, (exp UB:352399.2639938572),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 526, LB: 107385.72674312843, (exp UB:107943.12502220516),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 546, LB: 107404.34850434434, (exp UB:111049.70621518206),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 566, LB: 107445.04344420756, (exp UB:108928.831425542),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 587, LB: 107453.98955013172, (exp UB:109168.79105127574),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 608, LB: 107521.8663632206, (exp UB:110443.0091783996),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 630, LB: 107529.80509717639, (exp UB:106817.90480261094),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 652, LB: 107533.85935759677, (exp UB:110883.63525314),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
